STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
18,303,Barpeta,2018.0,Barnagar,282609,Kamar Gaon,"Kamar Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282610,Sukanjani,"Sukanjani,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282611,Kayasta Gaon,"Kayasta Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282612,Khudna Bari Pathar,"Khudna Bari Pathar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282613,Jamadarbari Pathar,"Jamadarbari Pathar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282614,Jamadarbari Gaon,"Jamadarbari Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282615,Hatapara,"Hatapara,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282616,Gamari Guri,"Gamari Guri,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282617,Uttar Sabakamar,"Uttar Sabakamar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282618,Bilashipara Pathar,"Bilashipara Pathar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282619,Bilashi Para,"Bilashi Para,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282620,Barugua (Buragua,"Barugua (Buragua,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282621,Safakamar,"Safakamar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282622,Katajar Pathar,"Katajar Pathar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282623,Domani Gaon,"Domani Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282624,Manipur,"Manipur,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282625,Hala Pakuri,"Hala Pakuri,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282626,Barbari Jhar,"Barbari Jhar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282627,Moutupuri,"Moutupuri,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282628,Sat Bainer Tup,"Sat Bainer Tup,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282629,Bahbari,"Bahbari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282630,Gandari Para,"Gandari Para,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282631,Mech Para,"Mech Para,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282632,Guagacha,"Guagacha,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282633,Howli Gaon,"Howli Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282634,Nichuka,"Nichuka,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282635,Kala Bhanga,"Kala Bhanga,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282636,Chengulia,"Chengulia,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282637,Shapur,"Shapur,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282638,Sarbhog,"Sarbhog,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282639,Puthimari,"Puthimari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282640,Duramari,"Duramari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282641,Ahom Pathar,"Ahom Pathar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282642,Santaradaha,"Santaradaha,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282643,Bairapur,"Bairapur,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282644,Kalbari,"Kalbari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282645,Kismatdwarika,"Kismatdwarika,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282646,Dahla Para,"Dahla Para,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282647,Bhaluk Doba,"Bhaluk Doba,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282648,Kalita Para,"Kalita Para,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282649,Nontola,"Nontola,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282650,Rampur,"Rampur,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282651,Gella Para,"Gella Para,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282652,Uttar Ganakguri,"Uttar Ganakguri,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282653,Niz Damaka,"Niz Damaka,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282654,Bandar Khowa,"Bandar Khowa,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282655,Bata Bari,"Bata Bari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282656,Bala Bhitha,"Bala Bhitha,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282657,Bhaluki,"Bhaluki,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282658,Raypur,"Raypur,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282659,Jaisihati,"Jaisihati,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282660,Shalmara,"Shalmara,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282661,Amuguri,"Amuguri,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282662,Chanta Bari,"Chanta Bari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282663,Keteki Bari,"Keteki Bari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282664,Dakshin Gonakgari,"Dakshin Gonakgari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282665,Bare Gaon,"Bare Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282666,Nil Chaka Bausi,"Nil Chaka Bausi,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282667,Uttar Bher Bheri,"Uttar Bher Bheri,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282668,Fewra Khowa,"Fewra Khowa,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282669,Bala Gaon,"Bala Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282670,Chandha Mari,"Chandha Mari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282671,Bala Pet,"Bala Pet,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282672,Bagula Mari,"Bagula Mari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282673,Dakshin Bher Bheri,"Dakshin Bher Bheri,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282674,Meda Gaon,"Meda Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282675,Dwarika,"Dwarika,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282676,Madulijar,"Madulijar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282677,Tenga Gaon,"Tenga Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282678,Sapana,"Sapana,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282679,Kurobaha (Kurobaha,"Kurobaha (Kurobaha,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282680,Chal Chalia,"Chal Chalia,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282681,Saru Harid,"Saru Harid,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282682,Jakua Para,"Jakua Para,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282683,Ghilajari,"Ghilajari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282684,Barharid,"Barharid,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282685,Raha Gaon,"Raha Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282686,Dharma Pur,"Dharma Pur,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282687,Ghugu Bari,"Ghugu Bari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282688,Khata Kuchi (Lhta Kuchi,"Khata Kuchi (Lhta Kuchi,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282689,Kamar Para,"Kamar Para,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282690,Jaknikura (Jakanikura,"Jaknikura (Jakanikura,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282691,Uttar Athiabari,"Uttar Athiabari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282692,Khaira Bari,"Khaira Bari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,0,Kalgachia,"Kalgachia,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282693,Haldia Gaon,"Haldia Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282694,Haldia Pathar,"Haldia Pathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282695,Jamer Kur,"Jamer Kur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282696,Bhera,"Bhera,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282697,Bardonga,"Bardonga,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282698,Meni Simla,"Meni Simla,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282699,Char Charia,"Char Charia,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282700,Guileza,"Guileza,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282701,Srirampur,"Srirampur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282702,Golia,"Golia,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282703,Mowamari,"Mowamari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282704,Besimari,"Besimari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282705,Lachanga,"Lachanga,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282706,Bilortari,"Bilortari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282707,Dewkura,"Dewkura,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282708,Monakocha,"Monakocha,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282709,Dimapur,"Dimapur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282710,Balai Pathar,"Balai Pathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282711,Kaur Jahi,"Kaur Jahi,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282712,Kasukati,"Kasukati,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282713,Sutir Pathar,"Sutir Pathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282714,Khar Balli,"Khar Balli,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282715,Kalgachia,"Kalgachia,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282716,Amguri,"Amguri,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282717,Gunialguri,"Gunialguri,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282718,Dabandia,"Dabandia,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282719,Nadiapara,"Nadiapara,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282720,Tapeswara,"Tapeswara,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282721,Aditpur,"Aditpur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282722,Balapathar,"Balapathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282723,Udmari,"Udmari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282724,Sawpur (Saalpur,"Sawpur (Saalpur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282725,Chariatpur,"Chariatpur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282726,Digjani,"Digjani,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282727,Khudrakuchi,"Khudrakuchi,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282728,Balagaon,"Balagaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282729,Bagulamari,"Bagulamari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282730,Langla,"Langla,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282731,Chenimari,"Chenimari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282732,Titapani,"Titapani,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282733,Bankabhanga,"Bankabhanga,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282734,Rampur,"Rampur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282735,Khelli,"Khelli,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282736,Banghugi,"Banghugi,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282737,Garali Pam,"Garali Pam,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282738,Kandulia,"Kandulia,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282739,Bartari,"Bartari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282740,Khudrakhowa,"Khudrakhowa,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282741,Uprupi,"Uprupi,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282742,Mohia,"Mohia,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282743,Hatchara,"Hatchara,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282744,Barbhitha,"Barbhitha,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282745,Chandmama Pathar,"Chandmama Pathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282746,Solmari,"Solmari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282747,Chandmama Gaon,"Chandmama Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282748,Khatatari,"Khatatari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282749,Sawrachar V.G.R.,"Sawrachar V.G.R.,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282750,Sawrachar Pathar(Sewra Chera,"Sawrachar Pathar(Sewra Chera,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282751,Sawrachar Gaon(Sewrachera Gaon,"Sawrachar Gaon(Sewrachera Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282752,Chikni,"Chikni,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282753,Jaurimari V.G.R.,"Jaurimari V.G.R.,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282754,Isabpur,"Isabpur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282755,Manikpur,"Manikpur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282756,Balikuri Gaon,"Balikuri Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282757,Balikuri Pathar,"Balikuri Pathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282758,Sonabari,"Sonabari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282759,Satra Moinbari,"Satra Moinbari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282760,Niz Moinbari,"Niz Moinbari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282761,Pachim Moinbari,"Pachim Moinbari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282762,Uttar Moinbari,"Uttar Moinbari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282763,Dhakalia Para,"Dhakalia Para,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282764,Takakata,"Takakata,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282765,Jaurimari Gaon,"Jaurimari Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282766,Sikartari Pathar,"Sikartari Pathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282767,Purana Sikartari,"Purana Sikartari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282768,Sikartary Gaon,"Sikartary Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282769,Joypur Gaon,"Joypur Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282770,Kismat Moinbari,"Kismat Moinbari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282771,Moyanbari Pam,"Moyanbari Pam,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282772,Kismat Moinbari N.C.,"Kismat Moinbari N.C.,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282773,Khandakar Para,"Khandakar Para,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282774,Joypur Pathar,"Joypur Pathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282775,Tarakandi,"Tarakandi,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282776,Hapachara Pathar,"Hapachara Pathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282777,Hapachara Gaon,"Hapachara Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282778,Roukhowa,"Roukhowa,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282779,Gobindapur,"Gobindapur,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282780,Pahartali,"Pahartali,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282781,Chatala Gaon,"Chatala Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282782,Pathar Chali,"Pathar Chali,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282783,Chatala N.C.,"Chatala N.C.,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282784,Chachapari,"Chachapari,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282785,Bandarmora,"Bandarmora,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282786,Phulora N.C.,"Phulora N.C.,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282787,Deuldi,"Deuldi,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282788,Kayakuchi Pathar,"Kayakuchi Pathar,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282789,Hatijuna,"Hatijuna,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282790,Pathalia Para,"Pathalia Para,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282791,Kayakuchi Gaon,"Kayakuchi Gaon,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2019.0,Kalgachia,282792,Barhowara,"Barhowara,Kalgachia,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,0,Baghbor,"Baghbor,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282793,Agmandia,"Agmandia,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282794,Bhairarpam,"Bhairarpam,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282795,Gopalpur,"Gopalpur,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282796,Salimpur,"Salimpur,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282797,Jadabpur,"Jadabpur,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282798,Mandia Gaon,"Mandia Gaon,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282799,Mandia Pathar,"Mandia Pathar,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282800,Mouri Pam,"Mouri Pam,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282801,Mouri Gaon,"Mouri Gaon,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282802,Mandia Bardalani N.C.,"Mandia Bardalani N.C.,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282803,Digir Pathar,"Digir Pathar,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282804,Tedhara Gaon,"Tedhara Gaon,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282805,Tedhara Pathar,"Tedhara Pathar,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282806,2 No.Chachara,"2 No.Chachara,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282807,Garala Suti,"Garala Suti,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282808,Garala Gaon,"Garala Gaon,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282809,Garala Char,"Garala Char,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282810,Garala Pam,"Garala Pam,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282811,Pam Dongra,"Pam Dongra,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282812,Habi Dongra,"Habi Dongra,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282813,Bamun Dongra,"Bamun Dongra,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282814,Paharpur Katuli,"Paharpur Katuli,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282815,Baksha Badha,"Baksha Badha,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282816,Kanchan Pur (Kanchaupur,"Kanchan Pur (Kanchaupur,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282817,Ali Gaon,"Ali Gaon,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282818,Ali Gaon Pam,"Ali Gaon Pam,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282819,Ali Gaon Pathar,"Ali Gaon Pathar,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282820,Char Gaon,"Char Gaon,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282821,Char Gaon Pam N.C.,"Char Gaon Pam N.C.,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282822,Ali Gaon N.C.,"Ali Gaon N.C.,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282823,Digir par,"Digir par,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282824,Digir Pam,"Digir Pam,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282825,Lahara Para,"Lahara Para,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282826,Kharki,"Kharki,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282827,Ranirpam,"Ranirpam,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282828,Silosi,"Silosi,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282829,Barali,"Barali,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282830,Palar Pam,"Palar Pam,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282831,Sutirpar,"Sutirpar,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282832,Manikpur,"Manikpur,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282833,Satra Kanara N.C.,"Satra Kanara N.C.,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282834,Kanara,"Kanara,Baghbor,Barpeta,Assam,India"
18,303,Barpeta,2020.0,Baghbor,282835,Chasra Gaon,"Chasra Gaon,Baghbor,Barpeta,Assam,India"
