STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
12,248,Papum Pare,1603,Leporiang,262654,Rupung,"Rupung,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262655,Langke,"Langke,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262656,Upper Rupung,"Upper Rupung,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262657,Landing,"Landing,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262658,Langdang,"Langdang,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262659,Muga-Hapa,"Muga-Hapa,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262660,Hepingso,"Hepingso,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262661,Hinso,"Hinso,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262662,Hote,"Hote,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262663,Leporiang H.Q.,"Leporiang H.Q.,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262664,Longyi Puttung,"Longyi Puttung,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262665,Hellepaid,"Hellepaid,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262666,Raik,"Raik,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262667,Bee,"Bee,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262668,Diaso,"Diaso,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262669,Rachi,"Rachi,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262670,Moga-Hapa,"Moga-Hapa,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262671,Yareso,"Yareso,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262672,Talikso,"Talikso,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262673,Narang Putung,"Narang Putung,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262674,Sango,"Sango,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262675,Bikur,"Bikur,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262676,Pape,"Pape,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262677,Budhso,"Budhso,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262678,Lower Sango,"Lower Sango,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262679,Ressing,"Ressing,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262680,Tabio,"Tabio,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262681,Sharik,"Sharik,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262682,Pare-Hapa,"Pare-Hapa,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262683,Alw Tuda,"Alw Tuda,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262684,Bobia,"Bobia,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,0,Mengio,"Mengio,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262685,Pilla,"Pilla,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262686,Pilla-III ,"Pilla-III,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262687,Nakar(Nakap),"Nakar(Nakap),Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262688,Arung,"Arung,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262689,Nyopang,"Nyopang,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262690,Nyopang - II,"Nyopang - II,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262691,Rugo,"Rugo,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262692,Silsango,"Silsango,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262693,Yalpu,"Yalpu,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262694,Sarchgai,"Sarchgai,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262695,Lower Sarchgai,"Lower Sarchgai,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262696,Mate,"Mate,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262697,Kusuk,"Kusuk,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262698,Pan,"Pan,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262699,Tacha,"Tacha,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262700,Langrum,"Langrum,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262701,Gari,"Gari,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262702,Machang,"Machang,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262703,Lamte,"Lamte,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262704,Nargang,"Nargang,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262705,Tagik,"Tagik,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262706,Damisaram,"Damisaram,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262707,Jajing Tapo,"Jajing Tapo,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262708,Tanio Pai,"Tanio Pai,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262709,Pinte,"Pinte,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262710,Pacho,"Pacho,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262711,Lekang,"Lekang,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262712,Sakiang,"Sakiang,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262713,Ringte Hapa,"Ringte Hapa,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262714,Lengik,"Lengik,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262715,Ritung Hapa,"Ritung Hapa,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262716,Bong,"Bong,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262717,Kullung,"Kullung,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262718,Tapo,"Tapo,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262719,Paga,"Paga,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262720,Rigio(Piogo),"Rigio(Piogo),Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262721,Rigio - II,"Rigio - II,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262722,Kamrung,"Kamrung,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262723,Sotung,"Sotung,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262724,Pami,"Pami,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262725,Mengio H.Q.(Old Mengio),"Mengio H.Q.(Old Mengio),Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262726,Heyang,"Heyang,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1604,Mengio,262727,Kidding,"Kidding,Mengio,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,0,Kimin ,"Kimin,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262728,Bukka - I,"Bukka - I,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262729,Bukka  - II,"Bukka  - II,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262730,Belo - I,"Belo - I,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262731,Belo - II,"Belo - II,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262732,Belo - III,"Belo - III,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262733,Lora - I & II,"Lora - I & II,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262734,Durpa - I & II,"Durpa - I & II,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262735,Aibee,"Aibee,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262736,Komasiki,"Komasiki,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262737,Boda,"Boda,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262738,Upper Jumi,"Upper Jumi,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262739,Jumi Forest Beat,"Jumi Forest Beat,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262740,Lower Sher,"Lower Sher,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262741,Upper Sher,"Upper Sher,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262742,Nyokriang,"Nyokriang,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262743,Lower Lichi,"Lower Lichi,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262744,Upper Lichi,"Upper Lichi,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262745,Bomch-Bomte,"Bomch-Bomte,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262746,Par Lichi,"Par Lichi,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262747,Kakoi Forest Beat,"Kakoi Forest Beat,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262748,Kimin H.Q.,"Kimin H.Q.,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262749,Santinagar,"Santinagar,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262750,Deep,"Deep,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262751,Sele,"Sele,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262752,Khudh,"Khudh,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1605,Kimin ,262753,Kimin Model Village,"Kimin Model Village,Kimin,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,0,Kakoi,"Kakoi,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,262754,Kakoi,"Kakoi,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,262755,Lower Jumi,"Lower Jumi,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,262756,Borsetum,"Borsetum,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,262757,Dirgah- Dafla,"Dirgah- Dafla,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,262758,Dirga Forest Range,"Dirga Forest Range,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,262759,Boginadi Forest Beat,"Boginadi Forest Beat,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,262760,Boginadi,"Boginadi,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,262761,Tadar Hapa,"Tadar Hapa,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1606,Kakoi,262762,Tanio-Hapa,"Tanio-Hapa,Kakoi,Papum Pare,Arunachal Pradesh,India"
12,249,Upper Subansiri,0,Upper Subansiri,0,Upper Subansiri,"Upper Subansiri,Upper Subansiri,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,0,Taksing,"Taksing,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262763,Dojubung,"Dojubung,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262764,Dadu,"Dadu,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262765,Reddy,"Reddy,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262766,Redding,"Redding,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262767,Yaja,"Yaja,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262768,Kacha,"Kacha,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262769,Thungba(Tungba),"Thungba(Tungba),Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262770,Lingbing,"Lingbing,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262771,Taying,"Taying,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262772,Gumsing,"Gumsing,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262773,Ishneya(Isnia) I,"Ishneya(Isnia) I,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262774,Ishneya(Isnia) II,"Ishneya(Isnia) II,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262775,Ojugu,"Ojugu,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1607,Taksing,262776,Taksing H.Q.,"Taksing H.Q.,Taksing,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,0,Limeking ,"Limeking,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262777,Ngoju,"Ngoju,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262778,Bogun,"Bogun,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262779,Nava,"Nava,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262780,Nilo,"Nilo,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262781,Sereva,"Sereva,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262782,Dolering,"Dolering,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262783,Ging,"Ging,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262784,Bodok,"Bodok,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262785,Muri,"Muri,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262786,Nyare,"Nyare,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262787,Ngus (Orak),"Ngus (Orak),Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262788,Mepu,"Mepu,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262789,Raw,"Raw,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262790,Gelinceniak Camp,"Gelinceniak Camp,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262791,Gelomo Camp(Golomoring),"Gelomo Camp(Golomoring),Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262792,Redding Camp,"Redding Camp,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262793,Orak Camp,"Orak Camp,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262794,Orak II,"Orak II,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262795,Orak III,"Orak III,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262796,Kinekio,"Kinekio,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262797,Makodo,"Makodo,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1608,Limeking ,262798,Limeking H.Q.,"Limeking H.Q.,Limeking,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,0,Nacho ,"Nacho,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262799,Ebya,"Ebya,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262800,Gunung,"Gunung,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262801,Eyum,"Eyum,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262802,Chaklik,"Chaklik,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262803,Dingser,"Dingser,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262804,Dape,"Dape,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262805,Cheke,"Cheke,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262806,Taro,"Taro,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262807,Bosirai,"Bosirai,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262808,Daying,"Daying,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262809,Charu,"Charu,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262810,Neing,"Neing,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262811,Mede,"Mede,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262812,Meyabe,"Meyabe,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262813,Kaojaring,"Kaojaring,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262814,Rava,"Rava,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262815,Chingring,"Chingring,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262816,Mosing,"Mosing,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262817,Chokar,"Chokar,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262818,Paba,"Paba,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262819,Kargam,"Kargam,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262820,Medamba Rai,"Medamba Rai,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262821,Aki,"Aki,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262822,Meyaba Rai,"Meyaba Rai,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262823,Doginalo,"Doginalo,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262824,Loke,"Loke,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262825,Poying,"Poying,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262826,Jibaying,"Jibaying,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262827,Nacho H.Q.,"Nacho H.Q.,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262828,Kojinalah,"Kojinalah,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262829,Ringling,"Ringling,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262830,Kidulingdi,"Kidulingdi,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262831,Kyamdo,"Kyamdo,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262832,Ragmi,"Ragmi,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262833,Diri,"Diri,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262834,Chetam,"Chetam,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262835,Kojin,"Kojin,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262836,Gingba,"Gingba,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262837,Yabe,"Yabe,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262838,Tabe Namsing,"Tabe Namsing,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262839,Rungba,"Rungba,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262840,Kurungba,"Kurungba,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262841,Ayingmuri,"Ayingmuri,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262842,Jingar,"Jingar,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262843,Pading,"Pading,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262844,Dingsi,"Dingsi,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262845,Moderipu,"Moderipu,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262846,Payingmoring,"Payingmoring,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262847,Kojup,"Kojup,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262848,Duilingdi,"Duilingdi,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1609,Nacho ,262849,Koba,"Koba,Nacho,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,0,Siyum ,"Siyum,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262850,Byammer,"Byammer,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262851,Regulington,"Regulington,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262852,Lingi,"Lingi,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262853,Karam,"Karam,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262854,Tayum,"Tayum,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262855,Dilling,"Dilling,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262856,Kangring,"Kangring,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262857,Pagenalo,"Pagenalo,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262858,Takiongporing,"Takiongporing,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262859,Zingpuring,"Zingpuring,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262860,Row,"Row,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262861,Pagring,"Pagring,Siyum,Upper Subansiri,Arunachal Pradesh,India"
12,249,Upper Subansiri,1610,Siyum ,262862,Riaku,"Riaku,Siyum,Upper Subansiri,Arunachal Pradesh,India"
