STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
3,43,Firozpur,235,Firozpur,34778,Jhok Tahal Singh (260),"Jhok Tahal Singh,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34779,Tahliwala (231),"Tahliwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34780,Theh Gujjar (230),"Theh Gujjar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34781,Sham Singhwala (232),"Sham Singhwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34782,Mohre (259),"Mohre,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34783,Burj Makhan Singh (234),"Burj Makhan Singh,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34784,Lohra Nawab Sahib (235),"Lohra Nawab Sahib,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34785,Chak Haraj (233),"Chak Haraj,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34786,Chak Tahliwala (236),"Chak Tahliwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34787,Satyewala (CT),"Satyewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,0,Jalalabad ,"Jalalabad,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34788,Chak Jamiat Singhwala (237),"Chak Jamiat Singhwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34789,Kore Singhwala (238),"Kore Singhwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34790,Chak Somianwala (239),"Chak Somianwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34791,Chak Mabain Hardo Dhandi (240),"Chak Mabain Hardo Dhandi,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34792,Guddar Dhandi (241),"Guddar Dhandi,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34793,Ahmad Dhandi (322),"Ahmad Dhandi,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34794,Awan (321),"Awan,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34795,Wadi (320),"Wadi,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34796,Maddike (319),"Maddike,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34797,Chak Maddike (318),"Chak Maddike,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34798,Chak Shikargah (328),"Chak Shikargah,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34799,Dona Rajadinanath (329),"Dona Rajadinanath,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34800,Bahadar Ke (301/303),"Bahadar Ke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34801,Chak Sarkar Mahazi Bahadar Ke (306),"Chak Sarkar Mahazi Bahadar Ke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34802,Dona Bahadarke (307),"Dona Bahadarke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34803,Chak Chhanga Rai (308),"Chak Chhanga Rai,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34804,Chhanga Rai Hithar (309),"Chhanga Rai Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34805,Chak Megha Rai (325),"Chak Megha Rai,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34806,Megha Rai (326),"Megha Rai,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34807,Baje Ke(300),"Baje Ke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34808,Chak Kandhe Shah (323),"Chak Kandhe Shah,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34809,Chak Megha Wiran (324),"Chak Megha Wiran,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34810,Marhe Kalan (166),"Marhe Kalan,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34811,Marhe Khurd (167),"Marhe Khurd,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34812,Pindi (169),"Pindi,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34813,Wasal Mohan Ke (170),"Wasal Mohan Ke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34814,Mohan Ke Uttar (168),"Mohan Ke Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34815,Mandiwal (171),"Mandiwal,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34816,Mohan Ke Hithar (172),"Mohan Ke Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34817,Nunari Khokhar (299),"Nunari Khokhar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34818,Chhanga Rai Uttar (298),"Chhanga Rai Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34819,Bula Rai Uttar (297),"Bula Rai Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34820,Bula Rai Hithar (310),"Bula Rai Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34821,Megha Panjgrain Hithar (311),"Megha Panjgrain Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34822,Dona Khungike (312/313),"Dona Khungike,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34823,Illahi Bakhash Bodla (315),"Illahi Bakhash Bodla,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34824,Dona Bhadru (314),"Dona Bhadru,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34825,Gudar Panjgrain (317),"Gudar Panjgrain,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34826,Dona Gudar Panjgrain (318),"Dona Gudar Panjgrain,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34827,Rana Panjgrain (320),"Rana Panjgrain,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34828,Nau baramad Sher Singhwala (327),"Nau baramad Sher Singhwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34829,Sher Singhwala (323),"Sher Singhwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34830,Isa Panjgrain (287),"Isa Panjgrain,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34831,Panj Ke Uttar (294),"Panj Ke Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34832,Panjeke Hithar (316),"Panjeke Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34833,Megha Panj Grain Uttar (295),"Megha Panj Grain Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34834,Haji Betu (296),"Haji Betu,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34835,Sadio Ke Mohan (173),"Sadio Ke Mohan,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34836,Qutabgarh (174),"Qutabgarh,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34837,Jiwa Arain (292),"Jiwa Arain,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34838,Rukna Bodla (293),"Rukna Bodla,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34839,Chak Panje Ke (288),"Chak Panje Ke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34840,Nure Ke (285/323),"Nure Ke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34841,Sawaya Rai Uttar( 286),"Sawaya Rai Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34842,Sawaya Rai Hithar (322),"Sawaya Rai Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34843,Bilimar (324/278),"Bilimar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34844,Khereke Hithar (325),"Khereke Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34845,Duleke Nathuwala (331),"Duleke Nathuwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34846,Gatti Ajaib Singhwala (330),"Gatti Ajaib Singhwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34847,Balalke Kamalwala (337),"Balalke Kamalwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34848,Badalke Hithar (333),"Badalke Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34849,Thara Singhwala Hithar (255),"Thara Singhwala Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34850,Khere Ke Uttar (384),"Khere Ke Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34851,Sulla (279),"Sulla,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34852,Rahme Shah Bodla (276),"Rahme Shah Bodla,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34853,Sheikh Shaman (277),"Sheikh Shaman,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34854,Tilu Arain (289),"Tilu Arain,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34855,Malikzada (291),"Malikzada,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34856,Thatheran Wala (182),"Thatheran Wala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34857,Chak Mahantanwala (181),"Chak Mahantanwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34858,Mahantanwala (178),"Mahantanwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34859,Chak Nidana (177),"Chak Nidana,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34860,Nadhana (175),"Nadhana,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34861,Kutti (176),"Kutti,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34862,Mothanwala (161),"Mothanwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34863,Guruhar Sahai(Rural) (162),"Guruhar Sahai,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34864,Virak Khurd (165),"Virak Khurd,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34865,Chugha (164),"Chugha,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34866,Baghuwala (163),"Baghuwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34867,Sharinwala (155),"Sharinwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34868,Kahansinghwala (156),"Kahansinghwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34869,Lepo (157),"Lepo,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34870,Fatehgarh (158),"Fatehgarh,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34871,Jandwala (160),"Jandwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34872,Tallewala (179),"Tallewala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34873,Jhariwala (180),"Jhariwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34874,Rattewala Urf Sohangarh (121),"Rattewala Urf Sohangarh,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34875,Hadiwala (184),"Hadiwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34876,Chak Jamalgarh (183),"Chak Jamalgarh,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34877,Jamalgarh ((185),"Jamalgarh,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34878,Chak Burwala (187),"Chak Burwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34879,Burwala (188),"Burwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34880,Moranwala (186),"Moranwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34881,Tarpalke (290),"Tarpalke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34882,Barhan Bahtti (275),"Barhan Bahtti,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34883,Mehmunjoya (274),"Mehmunjoya,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34884,Sher Mohammad Mahigir (273),"Sher Mohammad Mahigir,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34885,Ghulla (280),"Ghulla,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34886,Rukna Qasam (281),"Rukna Qasam,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34887,Barhandinwala (272),"Barhandinwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34888,Chak Rakh Amir (189),"Chak Rakh Amir,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34889,Shamash Din Chishti (271),"Shamash Din Chishti,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34890,Amir Khas (270),"Amir Khas,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34891,Badalke Uttar (282),"Badalke Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34892,Duleke Abad (283/332),"Duleke Abad,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34893,Duleke Ghairabad (269/ 334),"Duleke Ghairabad,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34894,Thara Singhwala Uttar(268),"Thara Singhwala Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34895,Balelke Hasal (266/336),"Balelke Hasal,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34896,Balelke Rohela (265),"Balelke Rohela,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34897,Pir Bakhash Chohan (267),"Pir Bakhash Chohan,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34898,Mohkam Arain (260),"Mohkam Arain,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34899,Nathu Chishti (261),"Nathu Chishti,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34900,Mida (264),"Mida,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34901,Bamewala (339),"Bamewala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34902,Bura Sarwan (340),"Bura Sarwan,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34903,Pireke Hithar (341),"Pireke Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34904,Mahmud Khanke (342),"Mahmud Khanke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34905,Bodel Pire Ke (343),"Bodel Pire Ke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34906,Pireke Uttar (262),"Pireke Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34907,Dhandi Khurd (258),"Dhandi Khurd,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34908,Kahnewala (259),"Kahnewala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34909,Chak Sukar (254),"Chak Sukar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34910,Baghe Ke Uttar (253),"Baghe Ke Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34911,Baghe Ke Hithar (357),"Baghe Ke Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34912,Alam Ke (255),"Alam Ke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34913,Santokh Singhwala (349),"Santokh Singhwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34914,Parbhat Singhwala Uttar (256),"Parbhat Singhwala Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34915,Dhandi Qadim (257),"Dhandi Qadim,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34916,Parbhat Singhwala Hithar (347),"Parbhat Singhwala Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34917,Chak Sarkar Mahazi Parbhat Singhwala (346),"Chak Sarkar Mahazi Parbhat Singhwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34918,Chak Sarkar No.1 (350),"Chak Sarkar No.1,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34919,Chak Sarkar No.2 (351),"Chak Sarkar No.2,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34920,Ram Singhwala (355),"Ram Singhwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34921,Mohar Singhwala Hithar (356),"Mohar Singhwala Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34922,Mohar Singhwala Uttar (250),"Mohar Singhwala Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34923,Sohna Sandar (251),"Sohna Sandar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34924,Ladhuwala Hithar (249/358),"Ladhuwala Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34925,Chak Sohna Sandar (252),"Chak Sohna Sandar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34926,Jalalabad ( R )(196) (Part),"Jalalabad,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34927,Chak Paniwala (197),"Chak Paniwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34928,Chak Maujdinwala (200),"Chak Maujdinwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34929,Chak Romwala (201),"Chak Romwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34930,Chak Manewala (195),"Chak Manewala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34931,Chak Arainwala (194),"Chak Arainwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34932,Araianwala (193),"Araianwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34933,Sawahwala (192),"Sawahwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34934,Chak Kathgarh (190),"Chak Kathgarh,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34935,Chak Sawah Wala (191),"Chak Sawah Wala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34936,Chak Saidoke (120),"Chak Saidoke,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34937,Ghanga Kalan (123),"Ghanga Kalan,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34938,Ghanga Khurd (124),"Ghanga Khurd,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34939,Ladhuwala Uttar (125),"Ladhuwala Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34940,Chak Sohlewala (119),"Chak Sohlewala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34941,Janisar (116),"Janisar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34942,Chak Janisar (118),"Chak Janisar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34943,Chak Jandwala (212) ,"Chak Jandwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34944,Jandwala (211),"Jandwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34945,Chak Dhab Khushal Joyia (205),"Chak Dhab Khushal Joyia,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34946,Dhab Khushal Joya (206),"Dhab Khushal Joya,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34947,Arnianwala (204),"Arnianwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34948,Chak Arniwala (203),"Chak Arniwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34949,Dhab Karyal (202),"Dhab Karyal,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34950,Chak Balochanwala (207),"Chak Balochanwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34951,Chak Gulam Rasulwala(208),"Chak Gulam Rasulwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34952,Chak Qabarwala (209),"Chak Qabarwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34953,Chak Panj Kohi (210),"Chak Panj Kohi,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34954,Chak Roranwala (213),"Chak Roranwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34955,Ratta Khera (48),"Ratta Khera,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34956,Chak Khuranj (214),"Chak Khuranj,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34957,Khuranj (215),"Khuranj,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34958,Chak Gheruwala (216),"Chak Gheruwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34959,Chak Rohiwala (217),"Chak Rohiwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34960,Roranwala Urf Tarewali (218),"Roranwala Urf Tarewali,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34961,Kathgarh (219),"Kathgarh,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34962,Paliwala (220),"Paliwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34963,Chak Paliwala(221),"Chak Paliwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34964,Chak Sarian (222),"Chak Sarian,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34965,Sarian (223),"Sarian,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34966,Chak Chhapriwala (224),"Chak Chhapriwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34967,Lakhowali(225),"Lakhowali,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34968,Chak Kherewala (226),"Chak Kherewala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34969,Chak Dumal (227),"Chak Dumal,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34970,Bahmaniwala (199),"Bahmaniwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34971,Totianwala (198),"Totianwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34972,Chak Sotrian (232),"Chak Sotrian,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34973,Chak Singhewala (229),"Chak Singhewala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34974,Chak Lakhowali (228),"Chak Lakhowali,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34975,Chak Punnawali (230),"Chak Punnawali,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34976,Singhewala (231),"Singhewala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34977,Chak Khundwala (234),"Chak Khundwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34978,Chak Bhabra (233),"Chak Bhabra,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34979,Chak Lamochar (246),"Chak Lamochar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34980,Chak Sukhera (247),"Chak Sukhera,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34981,Sukhera Bodal (248/360),"Sukhera Bodal,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34982,Lamochar Kalan Uttar (245),"Lamochar Kalan Uttar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34983,Lamochar Kalan Hithar (361),"Lamochar Kalan Hithar,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34984,Fattuwala (354/325),"Fattuwala,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34985,Gatti Hasal (353),"Gatti Hasal,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34986,Chak Bazida (367),"Chak Bazida,Jalalabad,Firozpur,Punjab,India"
3,43,Firozpur,236,Jalalabad ,34987,Chak Gariban Sandar (363),"Chak Gariban Sandar,Jalalabad,Firozpur,Punjab,India"
