STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
20,350,Deoghar,2553,Sarath,355234,Mahuljori,"Mahuljori,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355235,Bahinga,"Bahinga,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355236,Dhorhiya,"Dhorhiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355237,Parariya,"Parariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355238,Siridangal,"Siridangal,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355239,Lokpur,"Lokpur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355240,Simla,"Simla,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355241,Majhiladih,"Majhiladih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355242,Dhawabad,"Dhawabad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355243,Barbad,"Barbad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355244,Maldabra,"Maldabra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355245,Rajwardih,"Rajwardih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355246,Ghordaur,"Ghordaur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355247,Kura,"Kura,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355248,Baludih,"Baludih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355249,Baram Soli,"Baram Soli,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355250,Birmati,"Birmati,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355251,Tharhi,"Tharhi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355252,Chikaniya,"Chikaniya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355253,Dhamna,"Dhamna,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355254,Dudhichua,"Dudhichua,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355255,Barmariya,"Barmariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355256,Damgara,"Damgara,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355257,Saharjori,"Saharjori,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355258,Parbala Dangal,"Parbala Dangal,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355259,Baratanr,"Baratanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355260,Hethbahiyar,"Hethbahiyar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355261,Alagbara,"Alagbara,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355262,Pithalapur,"Pithalapur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355263,Baghjoriya,"Baghjoriya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355264,Telia,"Telia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355265,Thekahi,"Thekahi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355266,Amjora,"Amjora,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355267,Panrua,"Panrua,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355268,Baghjhapta,"Baghjhapta,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355269,Bedpura,"Bedpura,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355270,Danarbad,"Danarbad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355271,Gopalpur,"Gopalpur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355272,Sonatari,"Sonatari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355273,Gurbad,"Gurbad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355274,Damdama,"Damdama,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355275,Belatanr,"Belatanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355276,Sardiha,"Sardiha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355277,Saranda,"Saranda,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355278,Barmasia,"Barmasia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355279,Amdiha,"Amdiha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355280,Phudnisare,"Phudnisare,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355281,Bahadurpur,"Bahadurpur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355282,Amdiha Chhit,"Amdiha Chhit,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355283,Dumdumi,"Dumdumi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355284,Santaldih,"Santaldih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355285,Baghkanali,"Baghkanali,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355286,Dumarjor,"Dumarjor,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355287,Dunduajori,"Dunduajori,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355288,Soliya Chak,"Soliya Chak,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355289,Satuyabad,"Satuyabad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355290,Asansol,"Asansol,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355291,Karanbabiya,"Karanbabiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355292,Budhnadih,"Budhnadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355293,Saharpura,"Saharpura,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355294,Pipra Sol,"Pipra Sol,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355295,Nawadih,"Nawadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355296,Asanbani,"Asanbani,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355297,Bhangahir,"Bhangahir,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355298,Hariharmati,"Hariharmati,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355299,Murabari,"Murabari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355300,Morhabari,"Morhabari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355301,Morhabari,"Morhabari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355302,Kathara,"Kathara,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355303,Palma,"Palma,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355304,Phaudar Bank,"Phaudar Bank,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355305,Sagramdi,"Sagramdi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355306,Uparbandhi,"Uparbandhi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355307,Raotara,"Raotara,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355308,Chhinarjuriya,"Chhinarjuriya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355309,Khairbani,"Khairbani,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355310,Sirsa,"Sirsa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355311,Chhinarjuriyabhatna,"Chhinarjuriyabhatna,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355312,Noni,"Noni,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355313,Uparbandhibhatna,"Uparbandhibhatna,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355314,Ghosi,"Ghosi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355315,Chururiya,"Chururiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355316,Paharidih,"Paharidih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355317,Dighi,"Dighi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355318,Kusmaha,"Kusmaha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355319,Harirakha,"Harirakha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355320,Banjhi Kend,"Banjhi Kend,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355321,Tulsidabar,"Tulsidabar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355322,Bhawanipur,"Bhawanipur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355323,Chitra,"Chitra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355324,Nawadih,"Nawadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355325,Bankanali,"Bankanali,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355326,Thengabad,"Thengabad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355327,Balmo,"Balmo,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,0,Palojori,"Palojori,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355328,Beltikri,"Beltikri,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355329,Dondi,"Dondi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355330,Phuljharipahar,"Phuljharipahar,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355331,Nawadih  Nunurai,"Nawadih  Nunurai,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355332,Rangatanr,"Rangatanr,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355333,Phuljori,"Phuljori,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355334,Tetariya,"Tetariya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355335,Tengdhoya,"Tengdhoya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355336,Kurua,"Kurua,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355337,Kachuwasoli,"Kachuwasoli,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355338,Jibnabandh,"Jibnabandh,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355339,Uparbandhi,"Uparbandhi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355340,Ashana,"Ashana,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355341,Chhalapathar,"Chhalapathar,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355342,Bedganwa Nawadih,"Bedganwa Nawadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355343,Basmata,"Basmata,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355344,Baghmara Harladangal,"Baghmara Harladangal,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355345,Dumurkola,"Dumurkola,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355346,Fatepur,"Fatepur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355347,Gulaldih,"Gulaldih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355348,Dojua Chak,"Dojua Chak,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355349,Sirsa,"Sirsa,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355350,Pokhariya,"Pokhariya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355351,Ghorparha,"Ghorparha,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355352,Nand Kura,"Nand Kura,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355353,Daldali,"Daldali,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355354,Gargara,"Gargara,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355355,Lusio,"Lusio,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355356,Nawadih  Chandhari,"Nawadih  Chandhari,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355357,Kachahari Nawadih,"Kachahari Nawadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355358,Satbehari,"Satbehari,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355359,Saljor,"Saljor,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355360,Damadih,"Damadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355361,Kolgi,"Kolgi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355362,Mohanpur,"Mohanpur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355363,Chaktarna,"Chaktarna,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355364,Chakleto,"Chakleto,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355365,Leto,"Leto,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355366,Makarkenda,"Makarkenda,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355367,Dudhani,"Dudhani,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355368,Belmi,"Belmi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355369,Latjhari,"Latjhari,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355370,Dasiyodih,"Dasiyodih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355371,Lakhobad,"Lakhobad,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355372,Belmipahar,"Belmipahar,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355373,Paharudih,"Paharudih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355374,Patharghatiya,"Patharghatiya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355375,Kusumdih,"Kusumdih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355376,Asta,"Asta,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355377,Birajpur,"Birajpur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355378,Baghmara,"Baghmara,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355379,Rangamatia,"Rangamatia,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355380,Jhumariatanr,"Jhumariatanr,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355381,Nawadih,"Nawadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355382,Telaiya,"Telaiya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355383,Aguiya,"Aguiya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355384,Kenduatanr,"Kenduatanr,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355385,Jhagrahi,"Jhagrahi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355386,Loriwo,"Loriwo,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355387,Bankanali Chak,"Bankanali Chak,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355388,Basbutia,"Basbutia,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355389,Beldih,"Beldih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355390,Amba,"Amba,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355391,Sugipahari,"Sugipahari,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355392,Pattipoi,"Pattipoi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355393,Dhanjoriya,"Dhanjoriya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355394,Nawadih,"Nawadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355395,Burhwadangal,"Burhwadangal,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355396,Parangaria,"Parangaria,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355397,Majurgila,"Majurgila,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355398,Pagdaha,"Pagdaha,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355399,Nagariya,"Nagariya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355400,Chak Kapsa,"Chak Kapsa,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355401,Kapsa,"Kapsa,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355402,Pusalo,"Pusalo,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355403,Baghjori,"Baghjori,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355404,Kenduatanr,"Kenduatanr,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355405,Pichhri,"Pichhri,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355406,Ghormara,"Ghormara,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355407,Ghaghajor,"Ghaghajor,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355408,Kunjbana,"Kunjbana,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355409,Kherwa,"Kherwa,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355410,Barmasia,"Barmasia,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355411,Pipra,"Pipra,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355412,Madhuban,"Madhuban,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355413,Simradangal,"Simradangal,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355414,Kolgi,"Kolgi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355415,Juathbhanga,"Juathbhanga,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355416,Pokharia,"Pokharia,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355417,Baghmara,"Baghmara,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355418,Ajnari,"Ajnari,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355419,Torojoreya,"Torojoreya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355420,Bhurkundi,"Bhurkundi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355421,Karrasal,"Karrasal,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355422,Chalbali,"Chalbali,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355423,Dasiodih,"Dasiodih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355424,Pindna,"Pindna,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355425,Domnadih,"Domnadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355426,Bhawradih,"Bhawradih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355427,Bedia,"Bedia,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355428,Khairwa,"Khairwa,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355429,Birajpur,"Birajpur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355430,Simla,"Simla,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355431,Chhaglajor,"Chhaglajor,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355432,Pharasimal,"Pharasimal,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355433,Palojori,"Palojori,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355434,Jamuna,"Jamuna,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355435,Dumaria,"Dumaria,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355436,Gadi,"Gadi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355437,Jainagra,"Jainagra,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355438,Bandhdih,"Bandhdih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355439,Thengadih,"Thengadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355440,Nawadih,"Nawadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355441,Joropahari,"Joropahari,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355442,Kumgarha,"Kumgarha,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355443,Amgachhi,"Amgachhi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355444,Baijnathpur,"Baijnathpur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355445,Mahuadahar,"Mahuadahar,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355446,Mathadangal,"Mathadangal,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355447,Baradduba,"Baradduba,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355448,Bahadurpur,"Bahadurpur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355449,Nawadih,"Nawadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355450,Madhopur,"Madhopur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355451,Bhawradih,"Bhawradih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355452,Ghiyamo,"Ghiyamo,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355453,Matiara,"Matiara,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355454,Bhalsumhiya,"Bhalsumhiya,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355455,Majhidih,"Majhidih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355456,Benidih,"Benidih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355457,Simla,"Simla,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355458,Raghuadih Garsara,"Raghuadih Garsara,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355459,Khardangal,"Khardangal,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355460,Chandraidih,"Chandraidih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355461,Rampur,"Rampur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355462,Ambatanr,"Ambatanr,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355463,Nakti,"Nakti,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355464,Badia,"Badia,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355465,Gopalpur,"Gopalpur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355466,Shekhar  Nawadih,"Shekhar  Nawadih,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355467,Dubrajpur,"Dubrajpur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355468,Bandarchua,"Bandarchua,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355469,Patharghatia,"Patharghatia,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355470,Jargari,"Jargari,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355471,Moranga,"Moranga,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355472,Jarmundi,"Jarmundi,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355473,Barmasia,"Barmasia,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355474,Jamua,"Jamua,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355475,Dharampur,"Dharampur,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355476,Phuljharipahar,"Phuljharipahar,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355477,Paro,"Paro,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355478,Talgarha,"Talgarha,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355479,Telanga,"Telanga,Palojori,Deoghar,Jharkhand,India"
20,350,Deoghar,2554,Palojori,355480,Khaira,"Khaira,Palojori,Deoghar,Jharkhand,India"
