STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,540,Warangal,4705,Sangam,578337,Mummadivaram,"Mummadivaram,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578338,Elugur( Rangampet),"Elugur( Rangampet),Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578339,Nallabelle,"Nallabelle,Sangam,Warangal,India"
28,540,Warangal,4706,Warangal,0,Warangal,"Warangal,Warangal,Warangal,India"
28,540,Warangal,4707,Geesugonda,0,Geesugonda,"Geesugonda,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578158,Stambampalle,"Stambampalle,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578340,Mogilicherla,"Mogilicherla,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578341,Bodduchintalapalle,"Bodduchintalapalle,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578342,Manugonda,"Manugonda,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578343,Elkurthy,"Elkurthy,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578344,Ramachandrapur,"Ramachandrapur,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578345,Anantharam,"Anantharam,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578346,Geesugonda,"Geesugonda,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578347,Potharajpalle,"Potharajpalle,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578348,Vanchangiri,"Vanchangiri,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578349,Shayampet,"Shayampet,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578350,Ookal,"Ookal,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578351,Machapur,"Machapur,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578352,Viswanathpur,"Viswanathpur,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578353,Kommala,"Kommala,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578354,Gorrekunta,"Gorrekunta,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578355,Dharmaram,"Dharmaram,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578356,Vasanthapur,"Vasanthapur,Geesugonda,Warangal,India"
28,540,Warangal,4708,Narsampet,0,Narsampet,"Narsampet,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578357,Kammepalle,"Kammepalle,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578358,Bhanjipet,"Bhanjipet,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578359,Itikalpalle,"Itikalpalle,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578360,Muthojipet,"Muthojipet,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578361,Madannapet,"Madannapet,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578362,Madhira,"Madhira,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578363,Ramavaram,"Ramavaram,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578364,Laknepalle,"Laknepalle,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578365,Maheshwaram,"Maheshwaram,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578366,Paspunur,"Paspunur,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578367,Sarwapur,"Sarwapur,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578368,Rajupet,"Rajupet,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578369,Narsampet,"Narsampet,Narsampet,Warangal,India"
28,540,Warangal,4709,Khanapur,0,Khanapur,"Khanapur,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578370,Dabeerpet,"Dabeerpet,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578371,Pakhalashoknagar,"Pakhalashoknagar,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578372,Jalubanda,"Jalubanda,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578373,Khanapur,"Khanapur,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578374,Thungabandam,"Thungabandam,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578375,Kothur,"Kothur,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578376,Matuveeraram,"Matuveeraram,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578377,Rangapur,"Rangapur,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578378,Ragampet,"Ragampet,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578379,Ainepalle,"Ainepalle,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578380,Dharmaraopet,"Dharmaraopet,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578381,Budharaopet,"Budharaopet,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578382,Pocharam,"Pocharam,Khanapur,Warangal,India"
28,540,Warangal,4709,Khanapur,578383,Mangalavaripet,"Mangalavaripet,Khanapur,Warangal,India"
28,540,Warangal,4710,Kothagudem,0,Kothagudem,"Kothagudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578384,Thimmapur,"Thimmapur,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578385,Konapur,"Konapur,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578386,Ankannagudem,"Ankannagudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578387,Rampur,"Rampur,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578388,Ippala Pegadapur,"Ippala Pegadapur,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578389,Devavaram,"Devavaram,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578390,Rangappagudem,"Rangappagudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578391,Yedullapalle,"Yedullapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578392,Yerravaram,"Yerravaram,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578393,Jangamvaniguda,"Jangamvaniguda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578394,Kundampalle,"Kundampalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578395,Ootai,"Ootai,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578396,Sadireddipalle,"Sadireddipalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578397,Enchaguda,"Enchaguda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578398,Murraigudem,"Murraigudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578399,Gundam,"Gundam,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578400,Mokallapalle,"Mokallapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578401,Pogallapalle,"Pogallapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578402,Vajjavaniguda,"Vajjavaniguda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578403,Neelampalle,"Neelampalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578404,Rudravaram,"Rudravaram,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578405,Manchanpalle,"Manchanpalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578406,Govindapur,"Govindapur,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578407,Mylaram,"Mylaram,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578408,Kothapalle,"Kothapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578409,Jangalpalle,"Jangalpalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578410,Kothagudem,"Kothagudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578411,Pegadapalle,"Pegadapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578412,Gundrapalle,"Gundrapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578413,Durgaram,"Durgaram,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578414,Karnegandi,"Karnegandi,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578415,Kamaram,"Kamaram,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578416,Ponugonda,"Ponugonda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578417,Ramaram,"Ramaram,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578418,Mamidigudem,"Mamidigudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578419,Dubbaguda,"Dubbaguda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578420,Marriguda,"Marriguda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578421,Mahadevuniguda,"Mahadevuniguda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578422,Peddayellapur,"Peddayellapur,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578423,Jangalpalle,"Jangalpalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578424,Chintaguda,"Chintaguda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578425,Narsugudem,"Narsugudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578426,Katrainam,"Katrainam,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578427,Komatlagudem,"Komatlagudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578428,Bavurugonda,"Bavurugonda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578429,Vurabaka,"Vurabaka,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578430,Puttalabhupathy,"Puttalabhupathy,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578431,Doravarivempalle,"Doravarivempalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578432,Bothavaniguda,"Bothavaniguda,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578433,Musmi,"Musmi,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578434,Velbelly,"Velbelly,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578435,Routhugudem,"Routhugudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578436,Polaram,"Polaram,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578437,Bakkachintalapadu,"Bakkachintalapadu,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578438,Upparagudem,"Upparagudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578439,Kishtapur,"Kishtapur,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578440,Gopalpur,"Gopalpur,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578441,Gunjedu,"Gunjedu,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578442,Thativarivempalle,"Thativarivempalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578443,Eshwaragudem,"Eshwaragudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578444,Bathulapalle,"Bathulapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578445,Tirmalgandi,"Tirmalgandi,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578446,Madigudem,"Madigudem,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578447,Irukulakunta,"Irukulakunta,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578448,Karlai,"Karlai,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578449,Gangaram,"Gangaram,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578450,Bhupalapatnam,"Bhupalapatnam,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578451,Kodishalamitta,"Kodishalamitta,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578452,Pandem,"Pandem,Kothagudem,Warangal,India"
28,540,Warangal,4711,Gudur,0,Gudur,"Gudur,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578453,Gundenga,"Gundenga,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578454,Madanapur,"Madanapur,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578455,Gajulagattu,"Gajulagattu,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578456,Ayodhyapur,"Ayodhyapur,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578457,Ponugodu,"Ponugodu,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578458,Keshavapatnam,"Keshavapatnam,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578459,Vengapet,"Vengapet,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578460,Bhupathipet,"Bhupathipet,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578461,Adivarampet,"Adivarampet,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578462,Chinnayellapur,"Chinnayellapur,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578463,Seetanagar,"Seetanagar,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578464,Veerampet,"Veerampet,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578465,Ootla,"Ootla,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578466,Macherla,"Macherla,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578467,Gudur,"Gudur,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578468,Bollepalle,"Bollepalle,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578469,Rajanpalle,"Rajanpalle,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578470,Naikpalle,"Naikpalle,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578471,Teegalveni,"Teegalveni,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578472,Govindapur,"Govindapur,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578473,Damaravancha,"Damaravancha,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578474,Apparajpalle,"Apparajpalle,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578475,Boddugonda,"Boddugonda,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578476,Kolhapuram,"Kolhapuram,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578477,Kongaragidda,"Kongaragidda,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578478,Matwada,"Matwada,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578479,Neelavancha,"Neelavancha,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578480,Thimmapur,"Thimmapur,Gudur,Warangal,India"
28,540,Warangal,4712,Chennaraopet,0,Chennaraopet,"Chennaraopet,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578481,Lingapuram,"Lingapuram,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578482,Gurijala,"Gurijala,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578483,Akkalchedu,"Akkalchedu,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578484,Makdumpuram,"Makdumpuram,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578485,Chennaraopet,"Chennaraopet,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578486,Konapuram,"Konapuram,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578487,Upparapalle,"Upparapalle,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578488,Jhalli,"Jhalli,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578489,Ameenabad,"Ameenabad,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578490,Lingagiri,"Lingagiri,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578491,Suripalle,"Suripalle,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578492,Yellaigudem,"Yellaigudem,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578493,Thimmarainipahad,"Thimmarainipahad,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578494,Papaiahpeta,"Papaiahpeta,Chennaraopet,Warangal,India"
28,540,Warangal,4713,Nekkonda,0,Nekkonda,"Nekkonda,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578495,Mudigonda,"Mudigonda,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578496,Deekshakunta,"Deekshakunta,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578497,Chandrugonda,"Chandrugonda,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578498,Panikera,"Panikera,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578499,Gundrepalle,"Gundrepalle,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578500,Nekkonda,"Nekkonda,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578501,Pathipaka,"Pathipaka,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578502,Redlawada,"Redlawada,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578503,Gotlakonda,"Gotlakonda,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578504,Bollikonda,"Bollikonda,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578505,Alamkhanipet,"Alamkhanipet,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578506,Topanpalle,"Topanpalle,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578507,Venkatapur,"Venkatapur,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578508,Appalaraopet,"Appalaraopet,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578509,Peddakorpole,"Peddakorpole,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578510,Chinnakorpole,"Chinnakorpole,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578511,Nagaram,"Nagaram,Nekkonda,Warangal,India"
28,540,Warangal,4714,Parvathagiri,0,Parvathagiri,"Parvathagiri,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578512,Gopanapalle,"Gopanapalle,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578513,Konkapaka,"Konkapaka,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578514,Enugal,"Enugal,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578515,Chinta Nekkonda,"Chinta Nekkonda,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578516,Choutapalle,"Choutapalle,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578517,Vadlakonda,"Vadlakonda,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578518,Rollakal,"Rollakal,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578519,Somaram,"Somaram,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578520,Parvathagiri,"Parvathagiri,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578521,Kalleda,"Kalleda,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578522,Ravoor,"Ravoor,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578523,Annaram Sharif,"Annaram Sharif,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578524,Burugamadla,"Burugamadla,Parvathagiri,Warangal,India"
28,540,Warangal,4715,Thorrur,0,Thorrur,"Thorrur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578525,Nancharimadur,"Nancharimadur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578526,Velikatte,"Velikatte,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578527,Kommanapalle,"Kommanapalle,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578528,Ammapur,"Ammapur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578529,Khanapur,"Khanapur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578530,Gurthur,"Gurthur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578531,Somaram,"Somaram,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578532,Zamisthanpur,"Zamisthanpur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578533,Kantaipalem,"Kantaipalem,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578534,Chinthalapalle,"Chinthalapalle,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578535,Madipalle,"Madipalle,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578536,Fathepur,"Fathepur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578537,Gopalagiri,"Gopalagiri,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578538,Venkatapur,"Venkatapur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578539,Chinnavangara,"Chinnavangara,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578540,Chityal,"Chityal,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578541,Bommakal,"Bommakal,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578542,Karkal,"Karkal,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578543,Haripriyal,"Haripriyal,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578544,Chikataipalem,"Chikataipalem,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578545,Cherlapalem,"Cherlapalem,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578546,Bonthupalle,"Bonthupalle,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578547,Matedu,"Matedu,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578548,Polepalle,"Polepalle,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578549,Thorrur,"Thorrur,Thorrur,Warangal,India"
28,540,Warangal,4716,Nellikudur,0,Nellikudur,"Nellikudur,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578550,Mecharajpalle,"Mecharajpalle,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578551,Yerrabelligudem,"Yerrabelligudem,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578552,Ramanjapuram,"Ramanjapuram,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578553,Kachikal,"Kachikal,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578554,Chinnanagaram,"Chinnanagaram,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578555,Rajulakothapalle,"Rajulakothapalle,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578556,Chinnamupparam,"Chinnamupparam,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578557,Aleru,"Aleru,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578558,Vavilala,"Vavilala,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578559,Sriramgiri,"Sriramgiri,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578560,Ravirala,"Ravirala,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578561,Nainala,"Nainala,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578562,Nellikudur,"Nellikudur,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578563,Brahmanakothapalle,"Brahmanakothapalle,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578564,Bodlada,"Bodlada,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578565,Madanthurthy,"Madanthurthy,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578566,Munugalvedu,"Munugalvedu,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578567,Narasimhulagudem,"Narasimhulagudem,Nellikudur,Warangal,India"
28,540,Warangal,4717,Kesamudram,0,Kesamudram,"Kesamudram,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578568,Korukondapalle,"Korukondapalle,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578569,Intikanne,"Intikanne,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578570,Katrapalle,"Katrapalle,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578571,Arpanapalle,"Arpanapalle,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578572,Upparapalle,"Upparapalle,Kesamudram,Warangal,India"
