STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
22,406,Bilaspur,3290,Lormi,437775,Gorakhpur,"Gorakhpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437776,Mohdanda,"Mohdanda,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437777,Koilari,"Koilari,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437778,Bhakurkapa,"Bhakurkapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437779,Chikhaldah,"Chikhaldah,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437780,Dindouri,"Dindouri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437781,Surajpura,"Surajpura,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437782,Kalmidih,"Kalmidih,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437783,Barampur,"Barampur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437784,Bariyarpur,"Bariyarpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437785,Ujiarpur,"Ujiarpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437786,Gadapara,"Gadapara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437787,Ratiapara,"Ratiapara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437788,Pendri Talab,"Pendri Talab,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437789,Bandhwa,"Bandhwa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437790,Barbaspur,"Barbaspur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437791,Manoharpur,"Manoharpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437792,Dhondhapara,"Dhondhapara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437793,Phulwari Khurd,"Phulwari Khurd,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437794,Khaparidih,"Khaparidih,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437795,Bicharpur,"Bicharpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437796,Kudhurtal,"Kudhurtal,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437797,Gopalpur,"Gopalpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437798,Sawantpur,"Sawantpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437799,Singarpur,"Singarpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437800,Sarangpur,"Sarangpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437801,Dayalpur,"Dayalpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437802,Indalpur,"Indalpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437803,Bijrakapa,"Bijrakapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437804,Parsakapa,"Parsakapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437805,Rajpur,"Rajpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437806,Amlidih,"Amlidih,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437807,Kanchanpur,"Kanchanpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437808,Jhonka,"Jhonka,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437809,Derha Kapa,"Derha Kapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437810,Kestarpur,"Kestarpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437811,Sukhatal,"Sukhatal,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437812,Shitalpur,"Shitalpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437813,Manpur,"Manpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437814,Lalpur,"Lalpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437815,Marukapa,"Marukapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437816,Guruwaindabri,"Guruwaindabri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437817,Baigakapa,"Baigakapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437818,Karilkunda,"Karilkunda,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437819,Narayanpur,"Narayanpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437820,Aurabandha,"Aurabandha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437821,Hadgaon,"Hadgaon,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437822,Piparkhunta,"Piparkhunta,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437823,Turwari,"Turwari,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437824,Piparkhunti,"Piparkhunti,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437825,Masna,"Masna,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437826,Patharikapa,"Patharikapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437827,Kabratola,"Kabratola,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437828,Lachhanpur Mahant,"Lachhanpur Mahant,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437829,Bicharpur,"Bicharpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437830,Mohtarateli,"Mohtarateli,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437831,Nawapara,"Nawapara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437832,Pithampur,"Pithampur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437833,Dhodghatti,"Dhodghatti,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437834,Chhirhuti,"Chhirhuti,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437835,Pathartal,"Pathartal,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437836,Jhaphal,"Jhaphal,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437837,Semariya,"Semariya,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437838,Kusumkunda,"Kusumkunda,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437839,Chandrapur,"Chandrapur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437840,Putupatera,"Putupatera,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437841,Dindol,"Dindol,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437842,Maharpur,"Maharpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437843,Nawagaon Benkat,"Nawagaon Benkat,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437844,Pendri Talab,"Pendri Talab,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437845,Bithaldah,"Bithaldah,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437846,Sukli,"Sukli,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437847,Nawagaon Jait,"Nawagaon Jait,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437848,Paijaniya,"Paijaniya,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437849,Lalpur Kurmi,"Lalpur Kurmi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437850,Nawalpur,"Nawalpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437851,Tharakpur,"Tharakpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437852,Kotari,"Kotari,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437853,Raweli,"Raweli,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437854,Naurangpur,"Naurangpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437855,Khektara,"Khektara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437856,Masni,"Masni,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437857,Teliyapuran,"Teliyapuran,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437858,Dadankapa,"Dadankapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437859,Kauhabandha,"Kauhabandha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437860,Nawagaon,"Nawagaon,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437861,Semarsal,"Semarsal,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437862,Batha,"Batha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437863,Bijarakapakala,"Bijarakapakala,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437864,Gainji,"Gainji,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437865,Suretha,"Suretha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437866,Bandha,"Bandha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437867,Boirpara,"Boirpara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437868,Dewarhat,"Dewarhat,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437869,Harna Chaka,"Harna Chaka,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437870,Mohtara Kurmi,"Mohtara Kurmi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437871,Kumhrauli,"Kumhrauli,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437872,Khudiya,"Khudiya,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437873,Chakda,"Chakda,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437874,Bijarakachhar,"Bijarakachhar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437875,Karidogri,"Karidogri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437876,Daganiya,"Daganiya,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437877,Mahamai,"Mahamai,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437878,Sargadi,"Sargadi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437879,Rajak,"Rajak,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437880,Aurapani,"Aurapani,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437881,Boiraha,"Boiraha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437882,Salgi,"Salgi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437883,Jhiriya,"Jhiriya,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437884,Jamunahi,"Jamunahi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437885,Bamhani,"Bamhani,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437886,Katami,"Katami,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437887,Atariya,"Atariya,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437888,Niwaskhar,"Niwaskhar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437889,Surhi,"Surhi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437890,Jakad Bandha,"Jakad Bandha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437891,Patparha,"Patparha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437892,Lamni,"Lamni,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437893,Kuba,"Kuba,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437894,Tilaidabra,"Tilaidabra,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437895,Samardhasan,"Samardhasan,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437896,Rajki,"Rajki,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437897,Chhirhatta,"Chhirhatta,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437898,Birarpani,"Birarpani,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437899,Atariakhar,"Atariakhar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437900,Tingipur,"Tingipur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437901,Jalda,"Jalda,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437902,Sihawal,"Sihawal,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437903,Sarasdol,"Sarasdol,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437904,Achanakmar,"Achanakmar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437905,Chhaparwa,"Chhaparwa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437906,Bahaud,"Bahaud,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437907,Bindawal,"Bindawal,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437908,Bokra Kachhar,"Bokra Kachhar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437909,Bankal,"Bankal,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437910,Siwalkhar,"Siwalkhar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437911,Kukripani,"Kukripani,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437912,Danawkhar,"Danawkhar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,0,Kota,"Kota,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437913,Tatidhar,"Tatidhar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437914,Mohali,"Mohali,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437915,Amagohan,"Amagohan,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437916,Khongsara,"Khongsara,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437917,Tuluf,"Tuluf,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437918,Nawagaon,"Nawagaon,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437919,Dandbachhali,"Dandbachhali,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437920,Rigriga,"Rigriga,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437921,Bitkuli,"Bitkuli,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437922,Nagoi,"Nagoi,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437923,Nagpura,"Nagpura,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437924,Kasai Bahra,"Kasai Bahra,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437925,Tenganmuda,"Tenganmuda,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437926,Lamri Dabri,"Lamri Dabri,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437927,Sonpuri,"Sonpuri,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437928,Dhol Mouha,"Dhol Mouha,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437929,Kenda,"Kenda,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437930,Newari Bahra,"Newari Bahra,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437931,Majhgawan,"Majhgawan,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437932,Lusda,"Lusda,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437933,Kenadand,"Kenadand,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437934,Katra,"Katra,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437935,Nawapara,"Nawapara,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437936,Semri,"Semri,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437937,Silpahari,"Silpahari,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437938,Manikpur,"Manikpur,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437939,Chureli,"Chureli,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437940,Barpali,"Barpali,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437941,Kusumkheda,"Kusumkheda,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437942,Bicharpur,"Bicharpur,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437943,Parsapani,"Parsapani,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437944,Sukhena,"Sukhena,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437945,Sodha Khurd,"Sodha Khurd,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437946,Chhatauna,"Chhatauna,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437947,Pahanda,"Pahanda,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437948,Upka,"Upka,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437949,Atadda,"Atadda,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437950,Sodha Kalan,"Sodha Kalan,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437951,Mitthu Nawagaon,"Mitthu Nawagaon,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437952,Konchara,"Konchara,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437953,Jarga,"Jarga,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437954,Kurwar,"Kurwar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437955,Pahad Bachhali,"Pahad Bachhali,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437956,Karwa,"Karwa,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437957,Sargond,"Sargond,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437958,Parsapani,"Parsapani,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437959,Chikhaladabra,"Chikhaladabra,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437960,Umariya,"Umariya,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437961,Lufa,"Lufa,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437962,Belgahna,"Belgahna,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437963,Bhelwa Tikra,"Bhelwa Tikra,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437964,Saktibahra,"Saktibahra,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437965,Baheramuda,"Baheramuda,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437966,Kurdar,"Kurdar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437967,Chhuiha,"Chhuiha,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437968,Ourapani,"Ourapani,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437969,Majhgaon,"Majhgaon,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437970,Kekradih,"Kekradih,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437971,Karhi Kachhar,"Karhi Kachhar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437972,Pandra Padhra,"Pandra Padhra,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437973,Ratkhandi,"Ratkhandi,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437974,Barar,"Barar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437975,Amamuda,"Amamuda,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437976,Banabel,"Banabel,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437977,Khairjhiti,"Khairjhiti,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437978,Lamnajhar,"Lamnajhar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437979,Kumhada Khol,"Kumhada Khol,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437980,Pudu,"Pudu,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437981,Nawagaon,"Nawagaon,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437982,Sekar,"Sekar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437983,Piparpara,"Piparpara,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437984,Darsagar,"Darsagar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437985,Rigwar,"Rigwar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437986,Tendubhatha,"Tendubhatha,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437987,Umariya Dadar,"Umariya Dadar,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437988,Pachra,"Pachra,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437989,Majhwani,"Majhwani,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437990,Bansajhal,"Bansajhal,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437991,Khaira,"Khaira,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437992,Chapora,"Chapora,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437993,Birgahni,"Birgahni,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437994,Baridih,"Baridih,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437995,Rani Bachhali,"Rani Bachhali,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437996,Kunwajati,"Kunwajati,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437997,Semariya,"Semariya,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437998,Jhingatpur,"Jhingatpur,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,437999,Salka,"Salka,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,438000,Kanchanpur,"Kanchanpur,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,438001,Pondi,"Pondi,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,438002,Nawagaon,"Nawagaon,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,438003,Shivtarai,"Shivtarai,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,438004,Davanpur,"Davanpur,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,438005,Parsada,"Parsada,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,438006,Saraipali,"Saraipali,Kota,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3291,Kota,438007,Newsa,"Newsa,Kota,Bilaspur,Chhattisgarh,India"
