STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
10,216,Muzaffarpur,1200,Baruraj (Motipur),228118,Gosainpur,"Gosainpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228119,Khartari Mahanand,"Khartari Mahanand,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228120,Phulwaria,"Phulwaria,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228121,Rampur urf Bishunpur Kesho,"Rampur urf Bishunpur Kesho,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228122,Panapur,"Panapur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228123,Siswan,"Siswan,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228124,Parsauni Nath,"Parsauni Nath,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228125,Bishunpur Lakhansen,"Bishunpur Lakhansen,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228126,Bishunpur Dharam,"Bishunpur Dharam,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228127,Sewalwa urf Chhapra,"Sewalwa urf Chhapra,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228128,Manua,"Manua,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228129,Khiro Chhapra,"Khiro Chhapra,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228130,Madarpur,"Madarpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228131,Minapur Raipur Kanti,"Minapur Raipur Kanti,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228132,Sital Simra,"Sital Simra,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228133,Bans Ghatta,"Bans Ghatta,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228134,Bulbulwa urf Chhapra Chintaman,"Bulbulwa urf Chhapra Chintaman,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228135,Bangra Firoz,"Bangra Firoz,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228136,Sasna,"Sasna,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228137,Dharampur Ishak,"Dharampur Ishak,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228138,Mahamadpur Mahamda,"Mahamadpur Mahamda,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228139,Mahamadpur Raju,"Mahamadpur Raju,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228140,Chorghatta,"Chorghatta,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228141,Bhanpur Barewa urf Koirgawan K,"Bhanpur Barewa urf Koirgawan K,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228142,Kuahi,"Kuahi,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228143,Mahual,"Mahual,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228144,Birji,"Birji,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228145,Bariarpur urf Bazidpur,"Bariarpur urf Bazidpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228146,Kalyanpur Haraulia,"Kalyanpur Haraulia,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228147,Adalpur urf Abdulpur,"Adalpur urf Abdulpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228148,Meghua,"Meghua,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228149,Chulhai Bishunpur,"Chulhai Bishunpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228150,Mursandi,"Mursandi,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228151,Nariar,"Nariar,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228152,Senduari Gaj Singh,"Senduari Gaj Singh,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228153,Senduari,"Senduari,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228154,Ratanpura,"Ratanpura,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228155,Bakhri,"Bakhri,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228156,Boaria,"Boaria,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228157,Bhataulia,"Bhataulia,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228158,Rasulpur,"Rasulpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228159,Rampur Ugan,"Rampur Ugan,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228160,Mahamadpur Balmi,"Mahamadpur Balmi,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228161,Pachrukhi,"Pachrukhi,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228162,Kusahi urf Jagdishpur Chamman,"Kusahi urf Jagdishpur Chamman,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228163,Narayanpur Kusai,"Narayanpur Kusai,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228164,Baruraj,"Baruraj,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228165,Jahangirpur,"Jahangirpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228166,Malikana urf Bagahi,"Malikana urf Bagahi,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228167,Tola Banjaria,"Tola Banjaria,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228168,Pana Chhapra urf Sanrha Sumar,"Pana Chhapra urf Sanrha Sumar,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228169,Mahima Gopinath,"Mahima Gopinath,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228170,Barhampur Karman,"Barhampur Karman,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228171,Mansurpur,"Mansurpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228172,Boari,"Boari,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228173,Jagarnathpur,"Jagarnathpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228174,Korra,"Korra,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228175,Bathnaha urf Madhopur Ram,"Bathnaha urf Madhopur Ram,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228176,Gopinathpur,"Gopinathpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228177,Thikaho urf Aswari,"Thikaho urf Aswari,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228178,Patti Aswari,"Patti Aswari,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228179,Aswari Banjaria,"Aswari Banjaria,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228180,Gadaipur Ghauspur,"Gadaipur Ghauspur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228181,Pagahia Raiti,"Pagahia Raiti,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228182,Ekwalia,"Ekwalia,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228183,Parsauni Kapur,"Parsauni Kapur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228184,Manikpur,"Manikpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228185,Harpur,"Harpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228186,Dichhtaulia,"Dichhtaulia,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228187,Jagdewan Chhapra,"Jagdewan Chhapra,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228188,Donra Chhapra,"Donra Chhapra,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228189,Pearepur Asli,"Pearepur Asli,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228190,Gopalpur Gopil,"Gopalpur Gopil,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228191,Jamalpur,"Jamalpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228192,Chhapra Mohan,"Chhapra Mohan,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228193,Babhraulia,"Babhraulia,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228194,Tola Fatuha,"Tola Fatuha,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228195,Nawalpur Goodhwara,"Nawalpur Goodhwara,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228196,Mushari Paraspur,"Mushari Paraspur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228197,Lohi NawalpurAz Rakbe Jasauli,"Lohi NawalpurAz Rakbe Jasauli,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228198,Jasauli,"Jasauli,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228199,Paroha,"Paroha,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228200,Kuria,"Kuria,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228201,Kathaia,"Kathaia,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228202,Dhanauti,"Dhanauti,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228203,Sirsia Jagdishpur,"Sirsia Jagdishpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228204,Sirampur,"Sirampur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228205,Bhemriahi urf Rampur Bhemriahi,"Bhemriahi urf Rampur Bhemriahi,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228206,Baghaura urf Jalalpur,"Baghaura urf Jalalpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228207,Math Lachhuman,"Math Lachhuman,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228208,Hardi,"Hardi,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228209,Sadhanpura,"Sadhanpura,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,0,Paroo,"Paroo,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228210,Sohansi,"Sohansi,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228211,Sohansa,"Sohansa,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228212,Dharphari,"Dharphari,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228213,Dumri Parmanandpur,"Dumri Parmanandpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228214,Chand Kuari,"Chand Kuari,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228215,Bindi urf Ibrahimpur,"Bindi urf Ibrahimpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228216,Dubauli,"Dubauli,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228217,Salahpur,"Salahpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228218,Deoria,"Deoria,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228219,Tola Munja urf Deoria,"Tola Munja urf Deoria,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228220,Rasulpur,"Rasulpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228221,Pichpura,"Pichpura,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228222,Chandpura,"Chandpura,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228223,Chainpura,"Chainpura,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228224,Barhampura Khakhan,"Barhampura Khakhan,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228225,Saraiya,"Saraiya,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228226,Chochahi Chhapra Kashijha,"Chochahi Chhapra Kashijha,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228227,Anandpur Kharauni,"Anandpur Kharauni,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228228,Chandpur Chihuta,"Chandpur Chihuta,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228229,Chaturpatti urf Rampur Mohan,"Chaturpatti urf Rampur Mohan,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228230,Bhojpatti urf Bhedpatti,"Bhojpatti urf Bhedpatti,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228231,Harpur Kaparphora,"Harpur Kaparphora,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228232,Bishunpur Saraiya,"Bishunpur Saraiya,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228233,Lakhnauri,"Lakhnauri,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228234,Mohabbatpur,"Mohabbatpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228235,Barhanpur,"Barhanpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228236,Ramchandarpur,"Ramchandarpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228237,Mahamadpur urf Mohamadpur Park,"Mahamadpur urf Mohamadpur Park,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228238,Neknampur,"Neknampur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228239,Rupnarayanpur,"Rupnarayanpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228240,Arazi Dharphari,"Arazi Dharphari,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228241,Chitu Chhapra,"Chitu Chhapra,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228242,Madhopur Buzurg,"Madhopur Buzurg,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228243,Chak Deoria,"Chak Deoria,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228244,Singahi,"Singahi,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228245,Austi,"Austi,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228246,Bhagwatpur,"Bhagwatpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228247,Ratwara Hathu,"Ratwara Hathu,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228248,Phulwaria,"Phulwaria,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228249,Gokhula Rupauli,"Gokhula Rupauli,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228250,Manikpur,"Manikpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228251,Kalyanpur,"Kalyanpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228252,Bijaipur,"Bijaipur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228253,Rustampur,"Rustampur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228254,Karamwari,"Karamwari,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228255,Pandah,"Pandah,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228256,Hashimpur,"Hashimpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228257,Bishunpur Jainarayan,"Bishunpur Jainarayan,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228258,Kataro,"Kataro,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228259,Matihani,"Matihani,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228260,Sarmastpur,"Sarmastpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228261,Ghayaspur,"Ghayaspur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228262,Fatehabad,"Fatehabad,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228263,Madan Chhapra,"Madan Chhapra,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228264,Chak Morid,"Chak Morid,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228265,Jagdeopatti,"Jagdeopatti,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228266,Kanhauli Balirampur,"Kanhauli Balirampur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228267,Kanhauli Balirampur,"Kanhauli Balirampur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228268,Sohagpur,"Sohagpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228269,Chaki Sohagpur,"Chaki Sohagpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228270,Saidigri No II,"Saidigri No II,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228271,Chhalkar Jaimal,"Chhalkar Jaimal,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228272,Teja Dumri 4Annas,"Teja Dumri 4Annas,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228273,Teja Dumri 4 Annas,"Teja Dumri 4 Annas,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228274,Teja Dumri 12Annas,"Teja Dumri 12Annas,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228275,Lachhi Dumri,"Lachhi Dumri,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228276,Saidigri No I,"Saidigri No I,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228277,Chhalkar Bikram,"Chhalkar Bikram,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228278,Dumri Lacchi Diara,"Dumri Lacchi Diara,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228279,Madhopur Baikunth,"Madhopur Baikunth,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228280,Chintamanpur,"Chintamanpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228281,Kubauli,"Kubauli,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228282,Dumri Shah Mahamad,"Dumri Shah Mahamad,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228283,Dumri Jamal,"Dumri Jamal,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228284,Phanda,"Phanda,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228285,Bhikhanpur urf Mirzapur,"Bhikhanpur urf Mirzapur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228286,Mahamadpur Borhan,"Mahamadpur Borhan,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228287,Kuari,"Kuari,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228288,Kotwara,"Kotwara,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228289,Salahpur,"Salahpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228290,Chhap,"Chhap,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228291,Jagarnathpur Nagwan,"Jagarnathpur Nagwan,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228292,Jagarnathpur Nagwan,"Jagarnathpur Nagwan,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228293,Gaddopur,"Gaddopur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228294,Kawalpura,"Kawalpura,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228295,Phularh,"Phularh,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228296,Kodaria Khas,"Kodaria Khas,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228297,Kotaro Dih,"Kotaro Dih,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228298,Bhotaulia urf Rampur Anant,"Bhotaulia urf Rampur Anant,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228299,Khotahi,"Khotahi,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228300,Chak Bharath Patti,"Chak Bharath Patti,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228301,Khijirpura,"Khijirpura,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228302,Daudpur,"Daudpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228303,Jafarpur Asli,"Jafarpur Asli,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228304,Mamrezpur,"Mamrezpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228305,Indaulia,"Indaulia,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228306,Mahamadpur Shekh,"Mahamadpur Shekh,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228307,Bahlolpur,"Bahlolpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228308,Firozpur,"Firozpur,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228309,Mathurapur Patti,"Mathurapur Patti,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228310,Mathurapur Urf Mathurapur Dakh,"Mathurapur Urf Mathurapur Dakh,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228311,Mathurapur Dak,"Mathurapur Dak,Paroo,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1201,Paroo,228312,Mozammatpur,"Mozammatpur,Paroo,Muzaffarpur,Bihar,India"
