STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
14,273,Tamenglong ,1865,Tamenglong North ,269151,Piulong,"Piulong,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269152,Langmei,"Langmei,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269153,Tamei,"Tamei,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269154,Kawalong,"Kawalong,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269155,Tamah,"Tamah,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269156,Old Takou,"Old Takou,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269157,New Kadi,"New Kadi,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269158,Chaton I,"Chaton I,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269159,Elleng,"Elleng,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269160,Dunong,"Dunong,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269161,Makuinong,"Makuinong,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269162,Nallong,"Nallong,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269163,Old Lemta,"Old Lemta,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269164,Kuilong-I,"Kuilong-I,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269165,Old Kadi,"Old Kadi,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269166,Lasan,"Lasan,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269167,Old Thenjang,"Old Thenjang,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269168,Atangkhunou,"Atangkhunou,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269169,Atangkhullen,"Atangkhullen,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269170,Nurathen,"Nurathen,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269171,Khundong Khunkhaiba,"Khundong Khunkhaiba,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269172,S. Songpibung,"S. Songpibung,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,0,Tamenglong ,"Tamenglong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269173,Duigailong,"Duigailong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269174,Khongjaron Khunthak,"Khongjaron Khunthak,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269175,Khongjaron Khunkha,"Khongjaron Khunkha,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269176,Akhui,"Akhui,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269177,Kahulong,"Kahulong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269178,Bamgaijang,"Bamgaijang,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269179,Tabanglong,"Tabanglong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269180,Sanglungpang,"Sanglungpang,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269181,Keikao,"Keikao,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269182,Sempang,"Sempang,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269183,Taobam,"Taobam,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269184,Awangkhul,"Awangkhul,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269185,Langkhong,"Langkhong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269186,Lukhambi,"Lukhambi,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269187,Nagaching,"Nagaching,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269188,Nungtek,"Nungtek,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269189,Maranging,"Maranging,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269190,Ejeirong,"Ejeirong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269191,Pungmon,"Pungmon,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269192,Haochong,"Haochong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269193,Oktan ,"Oktan,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269194,Kabui Khullen,"Kabui Khullen,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269195,Thingra,"Thingra,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269196,Kajinglong,"Kajinglong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269197,Khebuching,"Khebuching,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269198,Punglam,"Punglam,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269199,Wairangba,"Wairangba,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269200,Bhalok,"Bhalok,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269201,Dailong,"Dailong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269202,Sonpram,"Sonpram,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269203,Tharon,"Tharon,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269204,L.Pabram,"L.Pabram,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269205,Ramlalong,"Ramlalong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269206,Bakua,"Bakua,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1866,Tamenglong ,269207,Tamenglong,"Tamenglong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,0,Nungba,"Nungba,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269208,Thingou,"Thingou,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269209,Okoklong,"Okoklong,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269210,Khongsang,"Khongsang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269211,Mongjarongkhunou,"Mongjarongkhunou,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269212,Mongjarongkhullen,"Mongjarongkhullen,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269213,Bolongdai,"Bolongdai,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269214,Nungba,"Nungba,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269215,Kambiron,"Kambiron,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269216,Kekrunaga,"Kekrunaga,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269217,Muktikhullen,"Muktikhullen,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269218,Muktina,"Muktina,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269219,Nungthut,"Nungthut,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269220,T.Khongmol,"T.Khongmol,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269221,Leikot,"Leikot,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269222,Changjal,"Changjal,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269223,Longkaiphun,"Longkaiphun,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269224,K.Daveijang,"K.Daveijang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269225,T.Molbung,"T.Molbung,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269226,Laihaojang,"Laihaojang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269227,Longphailum,"Longphailum,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269228,Bijang,"Bijang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269229,Sekjang,"Sekjang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269230,S.Molbung,"S.Molbung,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269231,Tuiphai,"Tuiphai,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269232,Chongmun,"Chongmun,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269233,Gallon,"Gallon,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269234,Bolphai,"Bolphai,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269235,Longpi,"Longpi,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269236,Lenglong,"Lenglong,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269237,Taikhang,"Taikhang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269238,Sempat Naga,"Sempat Naga,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269239,Sempat Gangte,"Sempat Gangte,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269240,Ragailong,"Ragailong,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269241,Lubanglong,"Lubanglong,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269242,Satu,"Satu,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269243,Khoupum,"Khoupum,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269244,Nungadang,"Nungadang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269245,Nungbai,"Nungbai,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269246,Pungsang,"Pungsang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269247,Molphei,"Molphei,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269248,Chingmei Kabui,"Chingmei Kabui,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269249,Nungnang,"Nungnang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269250,Tousang,"Tousang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269251,Leishok,"Leishok,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269252,Luwanglong Khunou,"Luwanglong Khunou,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269253,Tamlok,"Tamlok,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269254,Noney,"Noney,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269255,Charoi Chakotlong I,"Charoi Chakotlong I,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269256,Charoi Chakotlong I I,"Charoi Chakotlong I I,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269257,Laphok,"Laphok,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269258,Lamdangmei,"Lamdangmei,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269259,Thangal,"Thangal,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269260,Shangji,"Shangji,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269261,Dollang,"Dollang,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269262,Jouzangtek,"Jouzangtek,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269263,Nungsai,"Nungsai,Nungba,Tamenglong,Manipur,India"
14,273,Tamenglong ,1867,Nungba,269264,Luwanglong Khullen,"Luwanglong Khullen,Nungba,Tamenglong,Manipur,India"
14,274,Churachandpur,0,Churachandpur,0,Churachandpur,"Churachandpur,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,0,Tipaimukh ,"Tipaimukh,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269265,Phailienthangpunji,"Phailienthangpunji,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269266,Henchungpunji,"Henchungpunji,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269267,Saikulphai,"Saikulphai,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269268,Doltang,"Doltang,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269269,Chingmun,"Chingmun,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269270,Tuaitengmun,"Tuaitengmun,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269271,Suangphumun,"Suangphumun,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269272,Phailien,"Phailien,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269273,Nungsekpunji,"Nungsekpunji,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269274,Muolkhangthol,"Muolkhangthol,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269275,Tuisen,"Tuisen,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269276,Buangmun,"Buangmun,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269277,Jakrador-Phaimuol,"Jakrador-Phaimuol,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269278,Savomphai,"Savomphai,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269279,P.Munlian,"P.Munlian,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269280,P.Munte,"P.Munte,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269281,Ankhasuo(Sibapurikhal),"Ankhasuo(Sibapurikhal),Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269282,Kasurbali,"Kasurbali,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269283,Lower Kharkhuplien,"Lower Kharkhuplien,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269284,Kh. Jaikhan,"Kh. Jaikhan,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269285,Thingpan,"Thingpan,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269286,Kangreng,"Kangreng,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269287,Thingkal,"Thingkal,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269288,Ngampabung,"Ngampabung,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269289,Tuolbung,"Tuolbung,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269290,Tieulien,"Tieulien,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269291,Patpuihmun,"Patpuihmun,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269292,Taithu,"Taithu,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269293,Damdei,"Damdei,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269294,Tinsuong,"Tinsuong,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269295,Loibuol,"Loibuol,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269296,Pherzawl,"Pherzawl,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269297,Sartuinek,"Sartuinek,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269298,Parbung,"Parbung,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269299,Lungthulien,"Lungthulien,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269300,Sipuikon/Tipaimukh,"Sipuikon/Tipaimukh,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269301,Leisen,"Leisen,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269302,Rovakot,"Rovakot,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269303,Senvon,"Senvon,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1868,Tipaimukh ,269304,Parvachawm,"Parvachawm,Tipaimukh,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,0,Thanlon ,"Thanlon,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269305,Paikholum J,"Paikholum J,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269306,Phaijang,"Phaijang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269307,Pangen,"Pangen,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269308,Thenzol,"Thenzol,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269309,Suangsang,"Suangsang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269310,Savaipaih,"Savaipaih,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269311,Khoken,"Khoken,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269312,Dailon,"Dailon,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269313,Milongmun,"Milongmun,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269314,Khuangjang,"Khuangjang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269315,Gamhui,"Gamhui,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269316,Galkapkot,"Galkapkot,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269317,Leijangphai,"Leijangphai,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269318,Tallian,"Tallian,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269319,Bungjang,"Bungjang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269320,Suangpekmun,"Suangpekmun,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269321,Thanlon,"Thanlon,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269322,Dialkhai,"Dialkhai,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269323,Juotung,"Juotung,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269324,Mualpheng,"Mualpheng,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269325,Sumtuh,"Sumtuh,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269326,Bukpi,"Bukpi,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269327,Palkhuang,"Palkhuang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269328,Hanship,"Hanship,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269329,Aibulon,"Aibulon,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269330,Phaitong,"Phaitong,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269331,Maite,"Maite,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269332,Mualhoihchiang,"Mualhoihchiang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269333,Phaipheng,"Phaipheng,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269334,L. Phungchongjang,"L. Phungchongjang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269335,Bualtang,"Bualtang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269336,Tuiku Muallum,"Tuiku Muallum,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269337,Sainoujang,"Sainoujang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269338,Tuilijang,"Tuilijang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269339,Phailiangbung,"Phailiangbung,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269340,Pamjal,"Pamjal,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269341,Thiekbung,"Thiekbung,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269342,Sinjang,"Sinjang,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269343,B.Munpi,"B.Munpi,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269344,Mualkui,"Mualkui,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269345,Kaihlam,"Kaihlam,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269346,Mong-On,"Mong-On,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269347,Umtal,"Umtal,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269348,Mualnuam,"Mualnuam,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269349,Thuangtam,"Thuangtam,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269350,Songtal,"Songtal,Thanlon,Churachandpur,Manipur,India"
14,274,Churachandpur,1869,Thanlon ,269351,Khuanggin,"Khuanggin,Thanlon,Churachandpur,Manipur,India"
