STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,607,Viluppuram,5735,Ulundurpettai,633712,A.Puthur,"A.Puthur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633713,Sundaravandi,"Sundaravandi,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633714,Salapakkam,"Salapakkam,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633715,Alangiri,"Alangiri,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633716,Sembimadevi,"Sembimadevi,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633717,Chettiyandal,"Chettiyandal,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633718,Parameswari Mangalam,"Parameswari Mangalam,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633719,Nedumanur     .,"Nedumanur     .,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633720,Parindal,"Parindal,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633721,Seevamangalam,"Seevamangalam,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633722,Pudukalani,"Pudukalani,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633723,Thiruppayar,"Thiruppayar,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633724,Asanur,"Asanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633725,A.Mazhavarayanur,"A.Mazhavarayanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633726,Edaikkal,"Edaikkal,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633727,A.Sathanur,"A.Sathanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633728,Pali,"Pali,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633729,Pullur,"Pullur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633730,Kattunemili,"Kattunemili,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633731,Arasampoondi,"Arasampoondi,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633732,A.Kurumbur,"A.Kurumbur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633733,Nachiyarpettai,"Nachiyarpettai,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633734,Pu. Killanur,"Pu. Killanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633735,Mepuliyur,"Mepuliyur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633736,Pu. Mambakkam,"Pu. Mambakkam,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633737,Madiyanur,"Madiyanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633738,Iluppaiyur,"Iluppaiyur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633739,Arinatham,"Arinatham,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633740,Ku.Kallakurichi,"Ku.Kallakurichi,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633741,Mattigai,"Mattigai,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633742,Vannampattu,"Vannampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633743,Kallamedu,"Kallamedu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633744,Odappankuppam,"Odappankuppam,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633745,Ilevathadi,"Ilevathadi,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633746,Nathanmoor Bit R.F.,"Nathanmoor Bit R.F.,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633747,Seedevi R.F.,"Seedevi R.F.,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633748,Kunjaram R.F.,"Kunjaram R.F.,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633749,Kuttadi R.F.,"Kuttadi R.F.,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633750,Pandur R.F.,"Pandur R.F.,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633751,Sirupakkam R.F.,"Sirupakkam R.F.,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633752,Alavarmalai R.F.,"Alavarmalai R.F.,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633753,Kallamedu R.F.,"Kallamedu R.F.,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,608,Salem,0,Salem,0,Salem,"Salem,Salem,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,0,Mettur,"Mettur,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633754,Kaveripuram ,"Kaveripuram,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633755,Singiripatti,"Singiripatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633756,Thinnappatti ,"Thinnappatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633757,Gonur,"Gonur,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633758,Koonandiyur,"Koonandiyur,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633759,Pallipatti,"Pallipatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633760,Mallikudam,"Mallikudam,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633761,Thethigiripatti,"Thethigiripatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633762,Vellar,"Vellar,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633763,Bukkampatti,"Bukkampatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633764,Amaram,"Amaram,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633765,M.Kalipatti,"M.Kalipatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633766,Pottaneri,"Pottaneri,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633767,Virudasampatti,"Virudasampatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633768,Alamarathupatti ,"Alamarathupatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633769,Lakkampatti,"Lakkampatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633770,Kannamoochi,"Kannamoochi,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633771,Moolakkadu,"Moolakkadu,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633772,Sampalli ,"Sampalli,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633773,Palamalai,"Palamalai,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633774,Navappatti ,"Navappatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633775,Kolnaikenpatti,"Kolnaikenpatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633776,Veerakkal,"Veerakkal,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633777,Kuttapatti,"Kuttapatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633778,Koppam,"Koppam,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633779,Koppampatti,"Koppampatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633780,Banapuram,"Banapuram,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633781,Periyasattappadi,"Periyasattappadi,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633782,Chinnasattappadi,"Chinnasattappadi,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633783,Aranganur,"Aranganur,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633784,Olaipatti,"Olaipatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633785,Manathal Nallakavundampatti,"Manathal Nallakavundampatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633786,Mallikuttappatti,"Mallikuttappatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633787,Chinnasoragai,"Chinnasoragai,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633788,Periyasoragai,"Periyasoragai,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633789,Dasagappatti,"Dasagappatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633790,Vanavasi ,"Vanavasi,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633791,Soorappalli ,"Soorappalli,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633792,Karikkapatti,"Karikkapatti,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633793,Solapadi R.F.,"Solapadi R.F.,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633794,Gonur R.F.,"Gonur R.F.,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633795,Pachapalli (R.F.),"Pachapalli (R.F.),Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633796,Palamalai (R.F.),"Palamalai (R.F.),Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633797,Vanavasi R.F.,"Vanavasi R.F.,Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633798,Avadattur (CT),"Avadattur (CT),Mettur,Salem,Tamilnadu,India"
33,608,Salem,5736,Mettur,633799,Doramangalam (CT),"Doramangalam (CT),Mettur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,0,Omalur,"Omalur,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633800,Sekkarapatti,"Sekkarapatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633801,Veppilai,"Veppilai,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633802,Kodunaickenpatty pudur,"Kodunaickenpatty pudur,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633803,Kanavoipudur,"Kanavoipudur,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633804,Gundikkal,"Gundikkal,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633805,Kongupatti,"Kongupatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633806,Mookanur,"Mookanur,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633807,Elathur,"Elathur,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633808,Naduppatti,"Naduppatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633809,Kadayampatti ,"Kadayampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633810,Palappallikombai,"Palappallikombai,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633811,Danishpet,"Danishpet,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633812,Deevattipatti,"Deevattipatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633813,Dasasamudram,"Dasasamudram,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633814,Poosaripatti,"Poosaripatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633815,Marakkottai,"Marakkottai,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633816,Kanjanayakanpatti,"Kanjanayakanpatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633817,Pannapatti,"Pannapatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633818,Kookuttapatti,"Kookuttapatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633819,Tumbipadi,"Tumbipadi,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633820,Pottipuram,"Pottipuram,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633821,Sikkanampatti,"Sikkanampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633822,Darapuram,"Darapuram,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633823,Semmandapatti,"Semmandapatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633824,Thathayampatti,"Thathayampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633825,Kamalapuram,"Kamalapuram,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633826,Gobinathapuram,"Gobinathapuram,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633827,Sakkarachettipatti,"Sakkarachettipatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633828,Thathayangarpatti,"Thathayangarpatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633829,Kaminaickanpatti.,"Kaminaickanpatti.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633830,Jagadevampatti,"Jagadevampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633831,Vellalapatti,"Vellalapatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633832,Mailapalaiyam,"Mailapalaiyam,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633833,Naranampalayam,"Naranampalayam,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633834,Kottamettupatti ,"Kottamettupatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633835,Balbakki,"Balbakki,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633836,Karuppanampatti,"Karuppanampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633837,Panjakalipatti,"Panjakalipatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633838,Kattaperiyampatti,"Kattaperiyampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633839,Umbilikamaramangalam,"Umbilikamaramangalam,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633840,T.Maramangalam,"T.Maramangalam,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633841,Manathal,"Manathal,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633842,Mallikuttai,"Mallikuttai,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633843,Amarakundhi,"Amarakundhi,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633844,Tholasampatti,"Tholasampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633845,Thondumaniyam,"Thondumaniyam,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633846,Vedappatti,"Vedappatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633847,Periyerippatti,"Periyerippatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633848,Reddipatti,"Reddipatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633849,Tindamangalam,"Tindamangalam,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633850,Pachanampatti,"Pachanampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633851,Omalur ,"Omalur,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633852,Kullamanickenpatti,"Kullamanickenpatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633853,Sekkarapatti,"Sekkarapatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633854,Ettikuttapatti,"Ettikuttapatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633855,Collappatti,"Collappatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633856,Thekkampatti,"Thekkampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633857,Mungilpadi,"Mungilpadi,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633858,Sangitapatti,"Sangitapatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633859,Puliyampatti,"Puliyampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633860,M.Chettipatti,"M.Chettipatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633861,Chikkampatti,"Chikkampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633862,Arurpatti,"Arurpatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633863,Ramireddipatti,"Ramireddipatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633864,Ariyampatti,"Ariyampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633865,Selavadi,"Selavadi,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633866,Ellavampatti,"Ellavampatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633867,Panikkanur,"Panikkanur,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633868,Idaiyapatti,"Idaiyapatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633869,Pappambadi,"Pappambadi,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633870,Desavilakku ,"Desavilakku,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633871,T.Konagapadi,"T.Konagapadi,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633872,Alagusamudram,"Alagusamudram,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633873,Muthunaickenpatti ,"Muthunaickenpatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633874,Chellapillaikuttai ,"Chellapillaikuttai,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633875,Pagalpatti ,"Pagalpatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633876,Manguppai,"Manguppai,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633877,Saminayakkanpatti,"Saminayakkanpatti,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633878,Ramasamimalai R.F.,"Ramasamimalai R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633879,Gundukkal R.F.,"Gundukkal R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633880,Lokkur R.F.,"Lokkur R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633881,Manakondamalai R.F.,"Manakondamalai R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633882,Elathur R.F.,"Elathur R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633883,Bommiyampatti R.F.,"Bommiyampatti R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633884,Kanavoipudur R.F.,"Kanavoipudur R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633885,Yerimalai R.F.,"Yerimalai R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633886,Karuvattuparai R.F.,"Karuvattuparai R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633887,Kaniyeri R.F.,"Kaniyeri R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633888,Pannikaradu R.F.,"Pannikaradu R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633889,Kuduvampatti R.F.,"Kuduvampatti R.F.,Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633890,Kottagoundampatty (CT),"Kottagoundampatty (CT),Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633891,Vellakkalpatty (CT),"Vellakkalpatty (CT),Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633892,Kurukkupatti (CT),"Kurukkupatti (CT),Omalur,Salem,Tamilnadu,India"
33,608,Salem,5737,Omalur,633893,Karukkalvadi (CT),"Karukkalvadi (CT),Omalur,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,0,Edappadi,"Edappadi,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633894,Pakkanadu,"Pakkanadu,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633895,Adaiyur,"Adaiyur,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633896,Idupali,"Idupali,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633897,Samudram,"Samudram,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633898,Vellalapuram,"Vellalapuram,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633899,Kachchippalli,"Kachchippalli,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633900,Koranampatti,"Koranampatti,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633901,Konasamudram,"Konasamudram,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633902,Dadapuram,"Dadapuram,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633903,Puduppalayam,"Puduppalayam,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633904,Vembaneri,"Vembaneri,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633905,Avaniperur(East) ,"Avaniperur(East),Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633906,Chettimankurichi,"Chettimankurichi,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633907,Chittur,"Chittur,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633908,Nedungulam,"Nedungulam,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633909,Vellarivalli,"Vellarivalli,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633910,Kurubapatti,"Kurubapatti,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633911,Erumaipatti,"Erumaipatti,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633912,Tangayur,"Tangayur,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5738,Edappadi,633913,Pakkanadu R.F.,"Pakkanadu R.F.,Edappadi,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,0,Sankari,"Sankari,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633914,Egapuram,"Egapuram,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633915,Pudur,"Pudur,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633916,Kannanderi,"Kannanderi,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633917,Agraharam Talaiyur,"Agraharam Talaiyur,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633918,Kalikavundanpalayam,"Kalikavundanpalayam,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633919,Kanagagiri,"Kanagagiri,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633920,Kandarakulamanickam,"Kandarakulamanickam,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633921,Gudalur,"Gudalur,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633922,Vaikuntam,"Vaikuntam,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633923,Olakkachinnanur,"Olakkachinnanur,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633924,Devanakavandanur ,"Devanakavandanur,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633925,Kaveripatti,"Kaveripatti,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633926,Koneripatti Ag.,"Koneripatti Ag.,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633927,Koneripatti,"Koneripatti,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633928,Kaveripatti Agraharam,"Kaveripatti Agraharam,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633929,Manjakalpatti ,"Manjakalpatti,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633930,Vettukkadupatti,"Vettukkadupatti,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633931,Gedikaval,"Gedikaval,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633932,Sellappampatti,"Sellappampatti,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633933,Irugalur,"Irugalur,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633934,Uthupalayam,"Uthupalayam,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633935,Sungudivaradampatti,"Sungudivaradampatti,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633936,Puchampatti,"Puchampatti,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633937,Sungidivarathampatti,"Sungidivarathampatti,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633938,Kottavarudampatti,"Kottavarudampatti,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633939,Valayasettipalayam,"Valayasettipalayam,Sankari,Salem,Tamilnadu,India"
33,608,Salem,5739,Sankari,633940,Avarangampalayam,"Avarangampalayam,Sankari,Salem,Tamilnadu,India"
