STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
24,469,Banas Kantha,3732,Vav,507425,Dharadhara,"Dharadhara,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507426,Dethali,"Dethali,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507427,Tithgam,"Tithgam,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507428,Dendava,"Dendava,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507429,Bhatvargam,"Bhatvargam,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507430,Kanothi,"Kanothi,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507431,Nesda,"Nesda,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507432,Meghpura,"Meghpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507433,Radosan,"Radosan,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507434,Nadabet,"Nadabet,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507435,Bharadava,"Bharadava,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507436,Koreti,"Koreti,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507437,Mamana,"Mamana,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507438,Limbala,"Limbala,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507439,Dhanana,"Dhanana,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507440,Bahisara,"Bahisara,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507441,Vasarda,"Vasarda,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507442,Savpura,"Savpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507443,Bhadvel,"Bhadvel,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507444,Ishvariya,"Ishvariya,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507445,Janavada,"Janavada,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507446,Bhankhod,"Bhankhod,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507447,Rampura,"Rampura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507448,Khadol,"Khadol,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507449,Chala,"Chala,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507450,Motipura,"Motipura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507451,Suigam,"Suigam,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507452,Jaloya,"Jaloya,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507453,Benap,"Benap,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507454,Sedav,"Sedav,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507455,Kumbharkha,"Kumbharkha,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507456,Bhatasana,"Bhatasana,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507457,Eta,"Eta,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507458,Kalyanpura,"Kalyanpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507459,Lalpura,"Lalpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507460,Radka,"Radka,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507461,Jorawargadh,"Jorawargadh,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507462,Uchosan,"Uchosan,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507463,Dudhva,"Dudhva,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507464,Rajpura,"Rajpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507465,Limbuni,"Limbuni,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507466,Masali,"Masali,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507467,Madhpura,"Madhpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507468,Harsad,"Harsad,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507469,Navapura,"Navapura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507470,Katav,"Katav,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507471,Garambadi,"Garambadi,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507472,Morwada,"Morwada,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507473,Dhrechana,"Dhrechana,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507474,Boru,"Boru,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507475,Dudosan,"Dudosan,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507476,Dungala,"Dungala,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507477,Vaghpura,"Vaghpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507478,Dabhi,"Dabhi,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507479,Soneth,"Soneth,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,0,Tharad,"Tharad,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507480,Kasavi,"Kasavi,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507481,Bhardasar,"Bhardasar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507482,Takhuva,"Takhuva,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507483,Radka,"Radka,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507484,Betaliya,"Betaliya,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507485,Vantdau,"Vantdau,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507486,Khoda,"Khoda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507487,Vara,"Vara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507488,Kharakhoda,"Kharakhoda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507489,Miyal,"Miyal,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507490,Vaghasan,"Vaghasan,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507491,Savarakha,"Savarakha,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507492,Naroli,"Naroli,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507493,Antrol,"Antrol,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507494,Ranesari,"Ranesari,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507495,Sherau,"Sherau,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507496,Ratanpura,"Ratanpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507497,Ranpur,"Ranpur,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507498,Ajawada,"Ajawada,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507499,Karbun,"Karbun,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507500,Nana Mesara,"Nana Mesara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507501,Mota Mesara,"Mota Mesara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507502,Dipda,"Dipda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507503,Jadara,"Jadara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507504,Chotapa,"Chotapa,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507505,Bevata,"Bevata,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507506,Terol,"Terol,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507507,Therwada,"Therwada,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507508,Dedudi,"Dedudi,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507509,Deduva,"Deduva,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507510,Morthal,"Morthal,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507511,Luvana,"Luvana,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507512,Kesargam,"Kesargam,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507513,Pepar,"Pepar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507514,Valadar,"Valadar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507515,Dantiya,"Dantiya,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507516,Piluda,"Piluda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507517,Rampura,"Rampura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507518,Patiyasara,"Patiyasara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507519,Rajkot,"Rajkot,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507520,Jampur,"Jampur,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507521,Pirgadh,"Pirgadh,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507522,Saba,"Saba,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507523,Gadsisar,"Gadsisar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507524,Medhala,"Medhala,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507525,Ghantiyali,"Ghantiyali,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507526,Bhorol,"Bhorol,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507527,Ganeshpura,"Ganeshpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507528,Savpura,"Savpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507529,Bhadodar,"Bhadodar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507530,Bhapi,"Bhapi,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507531,Bhapdi,"Bhapdi,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507532,Hathawada,"Hathawada,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507533,Mangrol,"Mangrol,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507534,Bhuriya,"Bhuriya,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507535,Kamali,"Kamali,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507536,Changada,"Changada,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507537,Meghpura,"Meghpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507538,Thara,"Thara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507539,Kiyal,"Kiyal,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507540,Duva,"Duva,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507541,Pavadasan,"Pavadasan,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507542,Arantva,"Arantva,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507543,Kochala,"Kochala,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507544,Rah,"Rah,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507545,Lakhapura,"Lakhapura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507546,Bhalasara,"Bhalasara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507547,Chhanasara,"Chhanasara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507548,Didarada,"Didarada,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507549,Lodhnor,"Lodhnor,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507550,Vami,"Vami,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507551,Lorwada,"Lorwada,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507552,Mahadevpura,"Mahadevpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507553,Idhata,"Idhata,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507554,Jamda,"Jamda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507555,Lunal,"Lunal,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507556,Dudhva,"Dudhva,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507557,Kumbhara,"Kumbhara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507558,Vedala,"Vedala,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507559,Bhimpura,"Bhimpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507560,Khengarpura,"Khengarpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507561,Delankot,"Delankot,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507562,Ghodasar,"Ghodasar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507563,Sidhotara,"Sidhotara,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507564,Untveliya,"Untveliya,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507565,Madal,"Madal,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507566,Asodar,"Asodar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507567,Undrana,"Undrana,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507568,Bhordu,"Bhordu,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507569,Karanpura,"Karanpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507570,Gagana,"Gagana,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507571,Janadi,"Janadi,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507572,Dolatpura,"Dolatpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507573,Mahajanpura,"Mahajanpura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507574,Lendau,"Lendau,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507575,Bhachar,"Bhachar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507576,Chudmer,"Chudmer,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507577,Budhanpur,"Budhanpur,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507578,Ghesda,"Ghesda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507579,Kothigam,"Kothigam,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507580,Zenta,"Zenta,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507581,Nanol,"Nanol,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507582,Sedla,"Sedla,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507583,Taruwa,"Taruwa,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507584,Bhimgadh,"Bhimgadh,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507585,Detal Duva,"Detal Duva,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507586,Detal Darbari,"Detal Darbari,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507587,Dodiya,"Dodiya,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507588,Lalpur,"Lalpur,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507589,Ganata,"Ganata,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507590,Morila,"Morila,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507591,Pathamda,"Pathamda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507592,Vadgamda,"Vadgamda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507593,Abhepura,"Abhepura,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507594,Charda,"Charda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507595,Khanpur,"Khanpur,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507596,Nagala,"Nagala,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507597,Vajegadh,"Vajegadh,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507598,Malupur,"Malupur,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507599,Karnasar,"Karnasar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507600,Padadar,"Padadar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507601,Gela,"Gela,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507602,Peparal,"Peparal,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507603,Jetda,"Jetda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507604,Lunawa,"Lunawa,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507605,Khorda,"Khorda,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507606,Moti Pavad,"Moti Pavad,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507607,Nani Pavad,"Nani Pavad,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507608,Jandla,"Jandla,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507609,Dodgam,"Dodgam,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507610,Sanadhar,"Sanadhar,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507611,Del,"Del,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507612,Sanavia,"Sanavia,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3733,Tharad,507613,Asasan,"Asasan,Tharad,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,0,Dhanera,"Dhanera,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507614,Nenava,"Nenava,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507615,Khaprol,"Khaprol,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507616,Gola,"Gola,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507617,Aeta,"Aeta,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507618,Vasan,"Vasan,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507619,Pengiya,"Pengiya,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507620,Dharnodhar,"Dharnodhar,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507621,Shergadh,"Shergadh,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507622,Kunwarla,"Kunwarla,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507623,Magarawa,"Magarawa,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507624,Lawara,"Lawara,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507625,Lelava,"Lelava,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507626,Bhajna,"Bhajna,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507627,Nanuda,"Nanuda,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507628,Vinchhivadi,"Vinchhivadi,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507629,Charda,"Charda,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507630,Hadta,"Hadta,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507631,Rampura Chhota,"Rampura Chhota,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507632,Jadiya,"Jadiya,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507633,Bhatib,"Bhatib,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507634,Dugdol Moti,"Dugdol Moti,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507635,Dugdol Nani,"Dugdol Nani,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507636,Edal,"Edal,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507637,Talegadh,"Talegadh,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507638,Kundi,"Kundi,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507639,Bapla,"Bapla,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507640,Vachhol,"Vachhol,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507641,Vaktapura,"Vaktapura,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507642,Rampura,"Rampura,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507643,Mandal,"Mandal,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507644,Anapur Chhota,"Anapur Chhota,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507645,Janali,"Janali,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507646,Siya,"Siya,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507647,Jadi,"Jadi,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507648,Jiwana,"Jiwana,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507649,Kotda,"Kotda,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507650,Ramuna,"Ramuna,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507651,Dhakha,"Dhakha,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507652,Thawar,"Thawar,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507653,Mota Meda,"Mota Meda,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507654,Malotra,"Malotra,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507655,Sera,"Sera,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507656,Kotda,"Kotda,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507657,Raviya,"Raviya,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507658,Nana Meda,"Nana Meda,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507659,Anapurgadh,"Anapurgadh,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507660,Negala,"Negala,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507661,Vasda,"Vasda,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507662,Ravi,"Ravi,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507663,Sodal,"Sodal,Dhanera,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3734,Dhanera,507664,Bhatram,"Bhatram,Dhanera,Banas Kantha,Gujarat,India"
