STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,557,Bijapur,5452,Basavana Bagevadi,599453,Garasangi (K.D.),"Garasangi (K.D.),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599454,Kolhar (Old),"Kolhar (Old),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599455,Garasangi (B.K.),"Garasangi (B.K.),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599456,Muttaladinni,"Muttaladinni,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599457,Asangi (B.K.),"Asangi (B.K.),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599458,Asangi (K.D.),"Asangi (K.D.),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599459,Kurubaradinni,"Kurubaradinni,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599460,Nagaradinni,"Nagaradinni,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599461,Mattihal,"Mattihal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599462,Baluti . R.C,"Baluti . R.C,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599463,Halerolli.R.C.,"Halerolli.R.C.,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599464,Hanamapur,"Hanamapur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599465,Siddanath R.C,"Siddanath R.C,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599466,Bhaganagar,"Bhaganagar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599467,Tadalgi,"Tadalgi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599468,Cheeraldinni,"Cheeraldinni,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599469,Telgi,"Telgi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599470,Golasangi,"Golasangi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599471,Budni,"Budni,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599472,Angadageri,"Angadageri,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599473,Kaulgi,"Kaulgi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599474,Sulakhod,"Sulakhod,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599475,Arasangi,"Arasangi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599476,Bisalakoppa (R.C),"Bisalakoppa (R.C),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599477,Gani R.C,"Gani R.C,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599478,Maradagi (R.C),"Maradagi (R.C),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599479,Majarekoppa (R.C),"Majarekoppa (R.C),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599480,Chimmalgi R.C,"Chimmalgi R.C,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599481,Akalwadi,"Akalwadi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599482,Seekalwadi,"Seekalwadi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599483,Gudadinni,"Gudadinni,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599484,Hunashyal (P.C.),"Hunashyal (P.C.),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599485,Beeraladinni,"Beeraladinni,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599486,Unnibhavi,"Unnibhavi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599487,Wandal,"Wandal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599488,Benal R.C,"Benal R.C,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599489,Almatti ,"Almatti,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599490,Marimatti R.C,"Marimatti R.C,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599491,Araladinni ,"Araladinni,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599492,Devalapur,"Devalapur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599493,Gonal R.C.,"Gonal R.C.,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599494,Nidagundi,"Nidagundi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599495,Managuli,"Managuli,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599496,Ukkali,"Ukkali,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599497,Yambatnal,"Yambatnal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599498,Neginal,"Neginal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599499,Mullal,"Mullal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599500,Bommanahalli,"Bommanahalli,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599501,Bisanal,"Bisanal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599502,Donur,"Donur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599503,Ingaleshwar,"Ingaleshwar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599504,Krishnapur,"Krishnapur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599505,Masabinal,"Masabinal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599506,Deginal,"Deginal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599507,Basaveshwar Nagar,"Basaveshwar Nagar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599508,Hattarkihal,"Hattarkihal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599509,Nandihal P.U.,"Nandihal P.U.,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599510,Yarnal,"Yarnal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599511,Muttagi,"Muttagi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599512,Takkalki,"Takkalki,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599513,Nagawad,"Nagawad,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599514,Mannur,"Mannur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599515,Hangargi,"Hangargi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599516,Mukartihal,"Mukartihal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599517,Abbihal,"Abbihal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599518,Kirshyal,"Kirshyal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599519,Hebbal,"Hebbal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599520,Sevalalnagar,"Sevalalnagar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599521,Uppaladinni,"Uppaladinni,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599522,Nagur,"Nagur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599523,Ivanagi,"Ivanagi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599524,Hanchinal,"Hanchinal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599525,Markabbinahalli,"Markabbinahalli,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599526,Satihal,"Satihal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599527,Rabinal,"Rabinal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599528,Basaveshwar Nagar,"Basaveshwar Nagar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599529,Ramnagar,"Ramnagar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599530,Utnal,"Utnal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599531,Dindawar,"Dindawar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599532,Bhairawadgi,"Bhairawadgi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599533,Nagaraldon,"Nagaraldon,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599534,Yalwar,"Yalwar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599535,Kamankeri,"Kamankeri,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599536,Budihal,"Budihal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599537,Kadakol,"Kadakol,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599538,Nandihal (P.H.),"Nandihal (P.H.),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599539,Sindgeri (Old),"Sindgeri (Old),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599540,Somnal,"Somnal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599541,Chabanur,"Chabanur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599542,Sasanur,"Sasanur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599543,Wadawadagi,"Wadawadagi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599544,Nagaralhuli,"Nagaralhuli,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599545,Hulabenchi,"Hulabenchi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599546,Kudari Salawadgi,"Kudari Salawadgi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599547,Karibhanthnal,"Karibhanthnal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599548,Hunashyal (P.B.),"Hunashyal (P.B.),Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599549,Huvinahippargi,"Huvinahippargi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599550,Byakod,"Byakod,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599551,Agasabal,"Agasabal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599552,Sankanal,"Sankanal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599553,Narasalgi,"Narasalgi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599554,Solawadagi,"Solawadagi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599555,Jayawadgi,"Jayawadgi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599556,Kannal,"Kannal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599557,Kanakal,"Kanakal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599558,Ambalanur,"Ambalanur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599559,Halihal,"Halihal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599560,Kodaganur,"Kodaganur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599561,Byalyal,"Byalyal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599562,Rajanal,"Rajanal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599563,Bidanal,"Bidanal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599564,Areshankar,"Areshankar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599565,Itagi,"Itagi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599566,Jeeralabhavi,"Jeeralabhavi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599567,Muddapur,"Muddapur,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,0,Muddebihal,"Muddebihal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599568,Alkoppa,"Alkoppa,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599569,Gudadinni,"Gudadinni,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599570,Koppa,"Koppa,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599571,Hullur,"Hullur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599572,Balabatti,"Balabatti,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599573,Venkateshnagar,"Venkateshnagar,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599574,Tapalkatti,"Tapalkatti,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599575,Chalami,"Chalami,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599576,Jettagi,"Jettagi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599577,Madinal,"Madinal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599578,Gonal (P.N.),"Gonal (P.N.),Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599579,Bidarkundi,"Bidarkundi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599580,Basarkod,"Basarkod,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599581,Siddapur P.Talikoti,"Siddapur P.Talikoti,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599582,Gundakarjagi,"Gundakarjagi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599583,Rudagi,"Rudagi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599584,Agasabal,"Agasabal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599585,Dhavalagi,"Dhavalagi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599586,Hallur,"Hallur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599587,Chondi,"Chondi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599588,Padeknur,"Padeknur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599589,Konnur,"Konnur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599590,Madikeshirur,"Madikeshirur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599591,Nadahalli,"Nadahalli,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599592,Taranal,"Taranal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599593,Gudihal,"Gudihal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599594,Balawat,"Balawat,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599595,Ingalgeri,"Ingalgeri,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599596,Handral,"Handral,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599597,Vanahalli,"Vanahalli,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599598,Lingadalli,"Lingadalli,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599599,Kuchabal,"Kuchabal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599600,Bavoor,"Bavoor,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599601,Gudnal,"Gudnal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599602,Jammaladinni,"Jammaladinni,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599603,Devarhulagabal,"Devarhulagabal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599604,Hagaragund,"Hagaragund,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599605,Yalgur,"Yalgur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599606,Kashinakunti,"Kashinakunti,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599607,Budihal (P N ),"Budihal (P N ),Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599608,Wadawadagi,"Wadawadagi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599609,Masuti,"Masuti,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599610,Kalagi,"Kalagi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599611,Mudur,"Mudur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599612,Kandaganur,"Kandaganur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599613,Chirchankal,"Chirchankal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599614,Geddalamari,"Geddalamari,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599615,Harindral,"Harindral,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599616,Yarazeri,"Yarazeri,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599617,Handargall,"Handargall,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599618,Nagaral,"Nagaral,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599619,Gonal S.Handral,"Gonal S.Handral,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599620,Hadalageri,"Hadalageri,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599621,Kuntoji,"Kuntoji,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599622,Abbihal,"Abbihal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599623,Kavadimatti,"Kavadimatti,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599624,Shirol,"Shirol,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599625,Mudnal,"Mudnal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599626,Nebageri,"Nebageri,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599627,Kolur,"Kolur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599628,Vijayanagar,"Vijayanagar,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599629,Banoshi,"Banoshi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599630,Devoor,"Devoor,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599631,Gangur,"Gangur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599632,Kamaldinni,"Kamaldinni,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599633,Kunchaganur,"Kunchaganur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599634,Tangadagi,"Tangadagi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599635,Amaragol,"Amaragol,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599636,Hadagali,"Hadagali,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599637,Bailkur,"Bailkur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599638,Madari,"Madari,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599639,Yaragalla,"Yaragalla,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599640,Garasangi,"Garasangi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599641,Hunakunti,"Hunakunti,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599642,Kapanur,"Kapanur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599643,Alur,"Alur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599644,Inchagal,"Inchagal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599645,Jakkeral,"Jakkeral,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599646,Kyatanadoni,"Kyatanadoni,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599647,Donkamadu,"Donkamadu,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599648,Advi Somnal,"Advi Somnal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599649,Advi Hulagabal,"Advi Hulagabal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599650,Gonal S.Hirur,"Gonal S.Hirur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599651,Hokrani,"Hokrani,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599652,Jalapur,"Jalapur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599653,Wanakihal,"Wanakihal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599654,Jangamural,"Jangamural,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599655,Aremural,"Aremural,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599656,Sarur,"Sarur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599657,Hiremural,"Hiremural,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599658,Budihal (P.Naltawad),"Budihal (P.Naltawad),Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599659,Malagaladinni,"Malagaladinni,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599660,Chavanbhavi,"Chavanbhavi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599661,Khilarahatti,"Khilarahatti,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599662,Jainapur,"Jainapur,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599663,Mavinbhavi,"Mavinbhavi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599664,Nagarabetta,"Nagarabetta,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599665,Arasanal,"Arasanal,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599666,Nerabenchi,"Nerabenchi,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599667,Kesapur,"Kesapur,Muddebihal,Bijapur,Karnataka,India"
