STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
6,78,Fatehabad,387,Tohana,60347,Meod Boghanwali(180),"Meod Boghanwali(180),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60348,Bhurtholi(216),"Bhurtholi(216),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60349,Chandpura(111),"Chandpura(111),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60350,Mundhlian(217),"Mundhlian(217),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60351,Shakarpura(179),"Shakarpura(179),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60352,Musa Khera(218),"Musa Khera(218),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60353,Karandi(176),"Karandi(176),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60354,Rupan Wali(177),"Rupan Wali(177),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60355,Ratta Theh(178),"Ratta Theh(178),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60356,Dharsul Khurd(191),"Dharsul Khurd(191),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60357,Nanheri(193),"Nanheri(193),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60358,Rasulpur(194),"Rasulpur(194),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60359,Manghera(195),"Manghera(195),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60360,Zabtawala(196),"Zabtawala(196),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60361,Kullan(197),"Kullan(197),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60362,Dharsul Kalan(192),"Dharsul Kalan(192),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60363,Diwana(190),"Diwana(190),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60364,Dher(189),"Dher(189),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60365,Kana Khera(188),"Kana Khera(188),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60366,Lalluwal(187),"Lalluwal(187),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60367,Hindalwala(186),"Hindalwala(186),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60368,Chilewal(185),"Chilewal(185),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60369,Gularwala(199),"Gularwala(199),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60370,Salempuri(102),"Salempuri(102),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60371,Mayemadh(198),"Mayemadh(198),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60372,Pokhri(103),"Pokhri(103),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60373,Indachhoi(104),"Indachhoi(104),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60374,Bhodi(100),"Bhodi(100),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60375,Akanwali(101),"Akanwali(101),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60376,Jamalpur Shekhan(99),"Jamalpur Shekhan(99),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60377,Chander Kalan(105),"Chander Kalan(105),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60378,Chander Khurd(106),"Chander Khurd(106),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60379,Bhodia Khera(84),"Bhodia Khera(84),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60380,Amani(86),"Amani(86),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60381,Khanora(85),"Khanora(85),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60382,Damkora(98),"Damkora(98),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60383,Sambalwala(97),"Sambalwala(97),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60384,Tohana (Rural)(96),"Tohana (Rural)(96),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60385,Balianwala(95),"Balianwala(95),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60386,Kamalwala(94),"Kamalwala(94),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60387,Kanhri(93),"Kanhri(93),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60388,Loha Khera(90),"Loha Khera(90),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60389,Dangra(89),"Dangra(89),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60390,Badhai Khera(91),"Badhai Khera(91),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60391,Maduwala(87),"Maduwala(87),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60392,Ratta Khera(88),"Ratta Khera(88),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60393,Lalauda(82),"Lalauda(82),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60394,Fatehpuri(83),"Fatehpuri(83),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60395,Tharva(107),"Tharva(107),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60396,Tharvi(108),"Tharvi(108),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60397,Pirthla(109),"Pirthla(109),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60398,Nangla(81),"Nangla(81),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60399,Malaheri(92),"Malaheri(92),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60400,Samain(80),"Samain(80),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60401,Nangli(78),"Nangli(78),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60402,Bhimawala(79),"Bhimawala(79),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60403,Chitan(77),"Chitan(77),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60404,Gajuwala (76),"Gajuwala (76),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60405,Hansawala(112),"Hansawala(112),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60406,Parta(110),"Parta(110),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60407,Saniyana(68),"Saniyana(68),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60408,Bosti(69),"Bosti(69),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60409,Sanchla(70),"Sanchla(70),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60410,Bhatoo(71),"Bhatoo(71),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,387,Tohana,60411,Jhakal Mandi (CT),"Jhakal Mandi (CT),Tohana,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,0,Fatehabad,"Fatehabad,Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60412,Bawan(72),"Bawan(72),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60413,Lehrian(73),"Lehrian(73),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60414,Dullat(76),"Dullat(76),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60415,Bhuna(63),"Bhuna(63),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60416,Khasa Pathanana(64),"Khasa Pathanana(64),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60417,Nehla(59),"Nehla(59),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60418,Dehman(60),"Dehman(60),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60419,Gorakhpur(52),"Gorakhpur(52),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60420,Chaubara(61),"Chaubara(61),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60421,Mochiwali(62),"Mochiwali(62),Fatehabad,Fatehabad,Haryana,India"
6,78,Fatehabad,388,Fatehabad,60422,Jandli Kalan(91),"Jandli Kalan(91),Fatehabad,Fatehabad,Haryana,India"
