STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
2,28,Hamirpur,141,Nadaun,16541,Chaunki Churhana  (18/12),"Chaunki Churhana,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16542,Malankar  (19/7),"Malankar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16543,Jaraut  (18/13),"Jaraut,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16544,Bantera  (18/33),"Bantera,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16545,Gandiana (18/32),"Gandiana,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16546,Dodan Kalan  (18/16),"Dodan Kalan,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16547,Dodan Khurd  (18/15),"Dodan Khurd,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16548,Gori  (18/17),"Gori,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16549,Gurehr  (18/20),"Gurehr,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16550,Kohla Khas  (18/19),"Kohla Khas,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16551,Bharmoti Kalan (18/25),"Bharmoti Kalan,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16552,Kuthar  (18/24),"Kuthar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16553,D.P.F. Kuthar (18/24),"D.P.F. Kuthar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16554,Bharmoti Khurd (18/26),"Bharmoti Khurd,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16555,Rakkar (19/15),"Rakkar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16556,Matwar (19/19),"Matwar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16557,Dalohal (19/13),"Dalohal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16558,Galol (19/14),"Galol,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16559,D.P.F.  Galol (19/14),"D.P.F.  Galol,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16560,Kutharli  (19/10),"Kutharli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16561,Kohair  (19/3),"Kohair,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16562,Jhangrial  (19/2),"Jhangrial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16563,Salyal  (19/8),"Salyal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16564,Bhadrol  (19/4),"Bhadrol,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16565,Hadwani  (19/11),"Hadwani,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16566,Kallehan  (19/1),"Kallehan,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16567,Gauna  (18/11),"Gauna,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16568,Karaur  (19/9),"Karaur,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16569,D.P.F.Karaur(19/9),"D.P.F.Karaur,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16570,Ser Upperla  (18/1),"Ser Upperla,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16571,Ser Buhla  (18/3),"Ser Buhla,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16572,Jangli  (19/6),"Jangli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16573,Dakhrun (19/5),"Dakhrun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16574,Salam  (17/45),"Salam,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16575,Basaral  (17/43),"Basaral,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16576,D.P.F. Basaral   Ist (17/43),"D.P.F. Basaral   Ist,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16577,D.P.F. Basaral   II nd,"D.P.F. Basaral   II nd,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16578,Gharoh  (17/47),"Gharoh,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16579,Jassoh  (17/36),"Jassoh,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16580,Khudiana  (17/38),"Khudiana,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16581,Kitpal  (17/46),"Kitpal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16582,Ansarah  (17/33),"Ansarah,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16583,Tillah  ( 17/39),"Tillah,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16584,Baroi (17/35),"Baroi,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16585,Loharli  (17/48),"Loharli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16586,Jhalan (17/42),"Jhalan,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16587,Badaran  (17/34),"Badaran,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16588,Bharoli Bhagor  (17/40),"Bharoli Bhagor,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16589,D.P.F.  Bharoli Bhagaor(17/40),"D.P.F.  Bharoli Bhagaor,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16590,Khangrer  (17/44),"Khangrer,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16591,Kuant  (17/23),"Kuant,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16592,Tang  (17/41),"Tang,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16593,Banoh  (17/37),"Banoh,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16594,Baloh  (17/32),"Baloh,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16595,Tukrun  (17/15),"Tukrun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16596,Sai  (17/28),"Sai,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16597,Ponkhar  (17/4),"Ponkhar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16598,Jamnoti  (17/6),"Jamnoti,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16599,Teongli  (17/9),"Teongli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16600,Badhera (17/14),"Badhera,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16601,Bhararta  (17/8),"Bhararta,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16602,Karari  (17/20),"Karari,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16603,Kasrowa  (17/16),"Kasrowa,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16604,Kuathru  (17/5),"Kuathru,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16605,Bag  (17/13),"Bag,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16606,Janglu Suliana  (17/3),"Janglu Suliana,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16607,Sarai  (17/17),"Sarai,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16608,Amroa  (17/10),"Amroa,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16609,Ghalol  (17/19),"Ghalol,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16610,Dhaneta (17/7),"Dhaneta,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16611,Bakhrun  (17/18),"Bakhrun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16612,Dib (17/21),"Dib,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16613,Dartal  (17/26),"Dartal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16614,Kusiar (17/12),"Kusiar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16615,Bhadrun  (17/11),"Bhadrun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16616,Hodian  (17/2),"Hodian,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16617,Chaunk  (17/1),"Chaunk,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16618,Bathrun Basi  (17/22),"Bathrun Basi,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16619,Dhanoa  (27/18),"Dhanoa,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16620,Banjarh  (27/19),"Banjarh,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16621,Mandhiani  (27/21),"Mandhiani,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16622,Dudhun (17/25),"Dudhun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16623,Dohag  (17/24),"Dohag,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16624,Beha  (17/29),"Beha,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16625,Saloh  (17/27),"Saloh,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16626,Hathol Khas  (17/31),"Hathol Khas,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16627,Batran Khurd  (18/10),"Batran Khurd,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16628,Batran(18/10),"Batran,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16629,D.P.F.Batran(18/10),"D.P.F.Batran,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16630,Balh Patialan  (17/43),"Balh Patialan,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16631,Kamlah  (18/9),"Kamlah,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16632,D.P.F.Bhounti(18/9),"D.P.F.Bhounti,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16633,Sai  (19/21),"Sai,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16634,Badhera  (18/8),"Badhera,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16635,Naghun  (19/12),"Naghun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16636,Galhun  (19/20),"Galhun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16637,Bareti  (19/23),"Bareti,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16638,Kotla  (19/16),"Kotla,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16639,Jangal Khoher  (19/29),"Jangal Khoher,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16640,Matial  (19/18),"Matial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16641,Kallar  (19/34),"Kallar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16642,Jajoli  (19/26),"Jajoli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16643,Rit  (19/24),"Rit,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16644,Chanwan  (19/17),"Chanwan,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16645,Phatahl  (19/12),"Phatahl,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16646,Reori Upperli  (19/30),"Reori Upperli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16647,Reori Jhikali  (19/27),"Reori Jhikali,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16648,Treti  (19/44),"Treti,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16649,Kuthaira  (19/46),"Kuthaira,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16650,Patta   (19/25),"Patta,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16651,Hod  (19/36),"Hod,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16652,Ghumarta  (19/43),"Ghumarta,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16653,Janglu  (19/42),"Janglu,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16654,Man (19/45)),"Man,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16655,Jalari Bhandiaran  (19/28),"Jalari Bhandiaran,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16656,Harmandir Mandiala  (19/35),"Harmandir Mandiala,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16657,Harmandir Rakwalan (19/37),"Harmandir Rakwalan,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16658,Gagal  (19/40),"Gagal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16659,Jalari Saunkhlian  (19/32),"Jalari Saunkhlian,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16660,Gadiara (19/31),"Gadiara,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16661,Sahun  (19/33),"Sahun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16662,Tillu Khas (19/39),"Tillu Khas,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16663,D.P.F.Tillu(19/39),"D.P.F.Tillu,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16664,Tillu Pratham(19/39),"Tillu Pratham,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16665,Tillu-II(19/39),"Tillu-II,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16666,Bela  (19/38),"Bela,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16667,Chilli  (20/28),"Chilli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16668,Seoti  (20/27),"Seoti,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16669,Charoti  (20/7),"Charoti,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16670,Thudial  (20/12),"Thudial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16671,Tailkar  (20/29),"Tailkar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16672,Jhamer  (20/6),"Jhamer,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16673,Ambi  (20/1),"Ambi,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16674,Sudhial (20/5),"Sudhial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16675,Lahar (20/14),"Lahar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16676,Dhunial  (20/4),"Dhunial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16677,Pukhrani  (20/20),"Pukhrani,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16678,Darbhial  (20/19),"Darbhial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16679,Kharkial  (20/2),"Kharkial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16680,Bhagwari  (20/8),"Bhagwari,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16681,Ludrial  (20/3),"Ludrial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16682,Chhamb  (20/16),"Chhamb,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16683,Rangarh  (20/15),"Rangarh,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16684,Kohla  (20/25),"Kohla,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16685,Taneri  (20/22),"Taneri,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16686,Muhun  (20/13),"Muhun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16687,Bahal  (20/17),"Bahal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16688,Dangri  (20/18),"Dangri,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16689,Gandhiana  (20/11),"Gandhiana,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16690,Sandwan  (20/26),"Sandwan,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16691,Salehar (20/31),"Salehar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16692,Thunial  (20/9),"Thunial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16693,Lahar Kotlu  (20/30),"Lahar Kotlu,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16694,Bhalun  (20/23),"Bhalun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16695,Chilbahal  (20/10),"Chilbahal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16696,Manjheli  (20/32),"Manjheli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16697,Tarkheri  (20/24),"Tarkheri,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16698,Loharkar  (20/21),"Loharkar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16699,Gujrehra  (26/24),"Gujrehra,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16700,Julah Bahal  (26/5),"Julah Bahal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16701,Dhoin Da Panga  (26/14),"Dhoin Da Panga,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16702,Pansai  (17/30),"Pansai,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16703,Rajol  (26/18),"Rajol,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16704,Geyora  (26/3),"Geyora,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16705,Malag  (26/20),"Malag,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16706,Charara (26/13),"Charara,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16707,Budhwana  (26/23),"Budhwana,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16708,Than  (26/11),"Than,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16709,Jhareri  (26/16),"Jhareri,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16710,Telkar (26/4),"Telkar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16711,Bharial  (26/1),"Bharial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16712,Har Khalsa  (26/2),"Har Khalsa,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16713,Dhaula Kuhal  (27/17),"Dhaula Kuhal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16714,Behrad  (27/13),"Behrad,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16715,Jansu  (27/3),"Jansu,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16716,Sukdiah Upperli  (27/1),"Sukdiah Upperli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16717,Sukdiah Buhli  (27/2),"Sukdiah Buhli,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16718,Jasai Khas  (27/16),"Jasai Khas,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16719,Bhandera  (27/20),"Bhandera,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16720,D.P.F. Loharkar (20/21),"D.P.F. Loharkar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16721,Kathlani (25/18),"Kathlani,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16722,Chouk  (25/41),"Chouk,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16723,Chauki Rajputtan (25/37),"Chauki Rajputtan,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16724,Kiaran (25/21),"Kiaran,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16725,Chohbo  (25/4),"Chohbo,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16726,Nariah  (25/11),"Nariah,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16727,Samhun  (25/10),"Samhun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16728,Darkohla  (25/39),"Darkohla,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16729,Gumtial  (25/13),"Gumtial,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16730,Rohal  (25/23),"Rohal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16731,Baroti  (25/29),"Baroti,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16732,Kachhoti  (25/40),"Kachhoti,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16733,Baruhi  (25/19),"Baruhi,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16734,Balh  (25/16),"Balh,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16735,Chalagar  (25/50),"Chalagar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16736,Dudhwal  (25/9),"Dudhwal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16737,Kuthiana  (25/44),"Kuthiana,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16738,Balaher  (25/34),"Balaher,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16739,Saloa  (25/33),"Saloa,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16740,Bari  (25/12),"Bari,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16741,Budhwal  (25/31),"Budhwal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16742,Ser  (25/43),"Ser,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16743,Chhal Chhota  (25/54),"Chhal Chhota,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16744,Chhal Bada  (25/14),"Chhal Bada,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16745,Lahar  (25/1),"Lahar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16746,Madhiani  (25/25),"Madhiani,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16747,Buni  (25/5),"Buni,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16748,Jamnoti Bari  (25/28),"Jamnoti Bari,Nadaun,Hamirpur,Himachal Pradesh,India"
