STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
1,15,Kulgam,61,Damhal Hanjipora,4088,Boh,"Boh,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4089,Nagam,"Nagam,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4090,Kounser Bal,"Kounser Bal,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4091,Herdumand Gori,"Herdumand Gori,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4092,Khuri Bata Pora Jagir,"Khuri Bata Pora Jagir,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4093,Lisar Pora,"Lisar Pora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4094,Halan,"Halan,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4095,Tang Marg,"Tang Marg,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4096,Rewtan,"Rewtan,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4097,Ragi Pora,"Ragi Pora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4098,Awil,"Awil,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4099,Khuri Bata Pora Khalsa,"Khuri Bata Pora Khalsa,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4100,Chaki Samad Rather,"Chaki Samad Rather,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4101,Chak Rambir Pora,"Chak Rambir Pora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4102,Yari Khah,"Yari Khah,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4103,Nandimarg,"Nandimarg,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4104,Gojri Pora Dayani Pora,"Gojri Pora Dayani Pora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4105,Marg Bal,"Marg Bal,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4106,Dano Kandi Marag,"Dano Kandi Marag,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4107,Kotamarag,"Kotamarag,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4108,Gulzarabad,"Gulzarabad,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4109,Forest Block,"Forest Block,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,16,Doda,0,Doda,0,Doda,"Doda,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,0,Doda,"Doda,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4110,Desa,"Desa,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4111,Bibrota,"Bibrota,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4112,Chaka,"Chaka,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4113,Tapnel,"Tapnel,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4114,Shamti,"Shamti,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4115,Mund Dhar,"Mund Dhar,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4116,Dhandal,"Dhandal,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4117,Kaloohand,"Kaloohand,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4118,Bhart,"Bhart,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4119,Udianpur,"Udianpur,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4120,Al,"Al,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4121,Ahgad,"Ahgad,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4122,Gaddyari,"Gaddyari,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4123,Bagla,"Bagla,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4124,Khono,"Khono,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4125,Lodna,"Lodna,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4126,Abli Masri,"Abli Masri,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4127,Gundna,"Gundna,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4128,Gadetar,"Gadetar,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4129,Charote,"Charote,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4130,Malwana Jagir,"Malwana Jagir,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4131,Pankhar,"Pankhar,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4132,Kalihand,"Kalihand,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4133,Chakri,"Chakri,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4134,Dashnan,"Dashnan,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4135,Koti,"Koti,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4136,Goddi,"Goddi,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4137,Kasti Garh,"Kasti Garh,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4138,Kotli,"Kotli,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4139,Gagla,"Gagla,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4140,Chil,"Chil,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4141,Mandole,"Mandole,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4142,Ganeka,"Ganeka,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4143,Malwas,"Malwas,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4144,Bajarni,"Bajarni,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4145,Bhagwa,"Bhagwa,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4146,Beoli,"Beoli,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4147,Doda,"Doda,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4148,Arnora,"Arnora,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4149,Barshala,"Barshala,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4150,Shavian,"Shavian,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4151,Dhar,"Dhar,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4152,Bhandas,"Bhandas,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4153,Jajote,"Jajote,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4154,Hancha,"Hancha,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4155,Sel,"Sel,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4156,Tantna,"Tantna,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4157,Dhara,"Dhara,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4158,Dongro,"Dongro,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4159,Asesi,"Asesi,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4160,Korara,"Korara,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4161,Par Shoola,"Par Shoola,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4162,Dhalkankoot,"Dhalkankoot,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4163,Bhakhna,"Bhakhna,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4164,Bhal Wana,"Bhal Wana,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4165,Mahala,"Mahala,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4166,Jatheli,"Jatheli,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4167,Roti Padarna,"Roti Padarna,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4168,Bhaboore,"Bhaboore,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4169,Jodhpur,"Jodhpur,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4170,Hamir Pur,"Hamir Pur,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4171,Haleja,"Haleja,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4172,Sohanda,"Sohanda,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4173,Khaleni,"Khaleni,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4174,Kalaya,"Kalaya,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4175,Malhori,"Malhori,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4176,Marsoh,"Marsoh,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4177,Kuthiara,"Kuthiara,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4178,Jathi,"Jathi,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4179,Ranka,"Ranka,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4180,Assar,"Assar,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4181,Ramgarh,"Ramgarh,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4182,Karmeel,"Karmeel,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4183,Ghanhuta,"Ghanhuta,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4184,Lalhote,"Lalhote,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4185,Charrote,"Charrote,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4186,Buland Pur,"Buland Pur,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4187,Kharonti,"Kharonti,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4188,Seote,"Seote,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4189,Bari,"Bari,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4190,Hud,"Hud,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4191,Gangalwar,"Gangalwar,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4192,Paryote,"Paryote,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4193,Shaerna Kalan,"Shaerna Kalan,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4194,Shewa,"Shewa,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4195,Kehlote,"Kehlote,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4196,Kukrasu,"Kukrasu,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4197,Mechrota Khurd,"Mechrota Khurd,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4198,Bhadra,"Bhadra,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4199,Rahi,"Rahi,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4200,Shaja,"Shaja,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4201,Masrunda,"Masrunda,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4202,Gangatah,"Gangatah,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4203,Mechrota Kalan,"Mechrota Kalan,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4204,Shaerna Khurd,"Shaerna Khurd,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4205,Balasu,"Balasu,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4206,Dharara,"Dharara,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4207,Naid Angri,"Naid Angri,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4208,Phangota,"Phangota,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4209,Rivara,"Rivara,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4210,Pranu,"Pranu,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4211,Kotahri,"Kotahri,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4212,Saras,"Saras,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4213,Goha,"Goha,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4214,Rote,"Rote,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4215,Bayota,"Bayota,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4216,Magota,"Magota,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4217,Sarak,"Sarak,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4218,Mothi,"Mothi,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4219,Hambal,"Hambal,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4220,Sarsi,"Sarsi,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4221,Saronda,"Saronda,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4222,Masri,"Masri,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4223,Jagrote,"Jagrote,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4224,Altu,"Altu,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4225,Ibrakh,"Ibrakh,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4226,Bhatri,"Bhatri,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4227,Parbal,"Parbal,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4228,Bhasti,"Bhasti,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4229,Tarowa,"Tarowa,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4230,Shangroo,"Shangroo,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4231,Darondi,"Darondi,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4232,Kotla,"Kotla,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4233,Banjai,"Banjai,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4234,Kumarri,"Kumarri,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4235,Thalsara,"Thalsara,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,62,Doda,4236,Forest Block,"Forest Block,Doda,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,0,Thathri,"Thathri,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4237,Barshala,"Barshala,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4238,Parnot,"Parnot,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4239,Daronjamani,"Daronjamani,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4240,Shibnot,"Shibnot,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4241,Daron Kerani,"Daron Kerani,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4242,Panthan,"Panthan,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4243,Herani,"Herani,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4244,Kandote,"Kandote,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4245,Shahrote,"Shahrote,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4246,Hanejo,"Hanejo,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4247,Renkha,"Renkha,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4248,Kahla,"Kahla,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4249,Jangalwar,"Jangalwar,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4250,Thatri,"Thatri,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4251,Chuteri,"Chuteri,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4252,Mahri,"Mahri,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4253,Chira,"Chira,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4254,Nanadna,"Nanadna,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4255,Fagsu,"Fagsu,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4256,Kathawa,"Kathawa,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4257,Dadian,"Dadian,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4258,Indrala,"Indrala,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4259,Hagona,"Hagona,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4260,Gurekra,"Gurekra,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4261,Malota,"Malota,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4262,Pemasa,"Pemasa,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4263,Kawani,"Kawani,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4264,Chegsu,"Chegsu,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4265,Kemega,"Kemega,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4266,Bhela,"Bhela,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4267,Thalela,"Thalela,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4268,Darori,"Darori,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4269,Kolai,"Kolai,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4270,Madren,"Madren,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4271,Agrika,"Agrika,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4272,Natwas,"Natwas,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4273,Dehra,"Dehra,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4274,Jandani,"Jandani,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4275,Jagota,"Jagota,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4276,Puneja,"Puneja,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4277,Kothi Pain,"Kothi Pain,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4278,Kothi Bala,"Kothi Bala,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4279,Jhajka,"Jhajka,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4280,Sharni,"Sharni,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4281,Rukali Khurd,"Rukali Khurd,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4282,Rukali Kalan,"Rukali Kalan,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4283,Bolian,"Bolian,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4284,Sahan,"Sahan,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4285,Nai,"Nai,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4286,Chagnu,"Chagnu,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4287,Gosti,"Gosti,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4288,Amrit Garh,"Amrit Garh,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4289,Jora Khurd,"Jora Khurd,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4290,Budhi,"Budhi,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4291,Galoo,"Galoo,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4292,Ranot,"Ranot,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4293,Halaran,"Halaran,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4294,Kencha,"Kencha,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4295,Sichal,"Sichal,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4296,Piykal,"Piykal,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4297,Kuthiara,"Kuthiara,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4298,Dichhal,"Dichhal,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4299,Bhatoli,"Bhatoli,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4300,Malanu,"Malanu,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4301,Bhatola,"Bhatola,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4302,Nagni,"Nagni,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4303,Jia,"Jia,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4304,Jora Kalan,"Jora Kalan,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4305,Hoja Bola,"Hoja Bola,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4306,Banoia,"Banoia,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4307,Bajah,"Bajah,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4308,Kundi,"Kundi,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4309,Jasolah,"Jasolah,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4310,Shakla,"Shakla,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4311,Grondra,"Grondra,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4312,Bhalara,"Bhalara,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4313,Deyoki,"Deyoki,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4314,Dhaliah,"Dhaliah,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4315,Bachhra,"Bachhra,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4316,Sunarthawa,"Sunarthawa,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4317,Sham Dalain,"Sham Dalain,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4318,Suranga,"Suranga,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4319,Gugara,"Gugara,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4320,Kahi Trankal,"Kahi Trankal,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4321,Tanta,"Tanta,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4322,Goela,"Goela,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4323,Botagra,"Botagra,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4324,Ghaba,"Ghaba,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4325,Dhar Yotha,"Dhar Yotha,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4326,Indlu,"Indlu,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4327,Kanso,"Kanso,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4328,Bathri,"Bathri,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,63,Thathri,4329,Forest Block,"Forest Block,Thathri,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,0,Gandoh,"Gandoh,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4330,Chalri,"Chalri,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4331,Amrit Pora,"Amrit Pora,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4332,Chanias,"Chanias,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4333,Beli Chinalra,"Beli Chinalra,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4334,Gando,"Gando,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4335,Champal,"Champal,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4336,Muksias,"Muksias,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4337,Bhatoli,"Bhatoli,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4338,Hadal,"Hadal,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4339,Mano,"Mano,Gandoh,Doda,Jammu and Kashmir,India"
1,16,Doda,64,Gandoh,4340,Amarsingh Pora,"Amarsingh Pora,Gandoh,Doda,Jammu and Kashmir,India"
