STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
13,268,Longleng,1833,Longleng,268065,Yachem,"Yachem,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268066,Yaongyimchen,"Yaongyimchen,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268067,Alayung,"Alayung,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268068,Bhumnyu (Mongnyu),"Bhumnyu (Mongnyu),Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268069,Dungkhao,"Dungkhao,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268070,Orangkong,"Orangkong,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268071,Hamlikhong,"Hamlikhong,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268072,Oushok,"Oushok,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268073,Mongtikong,"Mongtikong,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268074,Namching S/Comp,"Namching S/Comp,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268075,Hukpang,"Hukpang,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268076,Lingtak,"Lingtak,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268077,Pongching,"Pongching,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,0,Sakshi,"Sakshi,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268078,Pongo,"Pongo,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268079,Hongnyu,"Hongnyu,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268080,Mungkhu,"Mungkhu,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268081,Yongphang ,"Yongphang,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268082,Yongphang S/Comp,"Yongphang S/Comp,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268083,Yangching,"Yangching,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268084,Sakshi Hq,"Sakshi Hq,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268085,Yimchong,"Yimchong,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268086,Sakshi Village,"Sakshi Village,Sakshi,Longleng,Nagaland,India"
13,268,Longleng,1834,Sakshi,268087,Auching,"Auching,Sakshi,Longleng,Nagaland,India"
13,269,Kiphire,0,Kiphire,0,Kiphire,"Kiphire,Kiphire,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,0,Seyochung,"Seyochung,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268088,Phisami S/Comp.,"Phisami S/Comp.,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268089,Shothumi 'A',"Shothumi 'A',Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268090,Shothumi 'B',"Shothumi 'B',Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268091,Phisami ,"Phisami,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268092,Lukhami,"Lukhami,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268093,Yangzitong,"Yangzitong,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268094,Seyochung Hq,"Seyochung Hq,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268095,Seyochung Town GHS Camp,"Seyochung Town GHS Camp,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268096,New Monger,"New Monger,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268097,Old Monger,"Old Monger,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268098,Yingphir,"Yingphir,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268099,Longya Comp.,"Longya Comp.,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268100,Seyochung  Vill.,"Seyochung  Vill.,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268101,Tsunger,"Tsunger,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1835,Seyochung,268102,Thangthur,"Thangthur,Seyochung,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,0,Amahator,"Amahator,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268103,Hutanger,"Hutanger,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268104,Huronger,"Huronger,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268105,Kichang S/Comp.,"Kichang S/Comp.,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268106,Purrur,"Purrur,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268107,Kisetong,"Kisetong,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268108,Risethsi ,"Risethsi,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268109,Risethsi,"Risethsi,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268110,Inshikiur,"Inshikiur,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268111,Amahator Vill.,"Amahator Vill.,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268112,Amahator Hq,"Amahator Hq,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268113,Changchor,"Changchor,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1836,Amahator,268114,Keor,"Keor,Amahator,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,0,Kiphire Sadar,"Kiphire Sadar,Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,268115,Anatongre,"Anatongre,Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,268116,Anatongre (GREF) ,"Anatongre (GREF),Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,268117,Nutsü,"Nutsü,Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,268118,Tsar Farm,"Tsar Farm,Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,268119,Phelungre,"Phelungre,Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,268120,Singrep,"Singrep,Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,268121,Langkok,"Langkok,Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,268122,Longthonger,"Longthonger,Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1837,Kiphire Sadar,268123,Kiphire Vill.,"Kiphire Vill.,Kiphire Sadar,Kiphire,Nagaland,India"
13,269,Kiphire,1838,Kiusam,0,Kiusam,"Kiusam,Kiusam,Kiphire,Nagaland,India"
13,269,Kiphire,1838,Kiusam,268124,Metonger,"Metonger,Kiusam,Kiphire,Nagaland,India"
13,269,Kiphire,1838,Kiusam,268125,Sangkhumti,"Sangkhumti,Kiusam,Kiphire,Nagaland,India"
13,269,Kiphire,1838,Kiusam,268126,Chikiponger,"Chikiponger,Kiusam,Kiphire,Nagaland,India"
13,269,Kiphire,1838,Kiusam,268127,Kiusam Vill.,"Kiusam Vill.,Kiusam,Kiphire,Nagaland,India"
13,269,Kiphire,1838,Kiusam,268128,Kiusam Hq,"Kiusam Hq,Kiusam,Kiphire,Nagaland,India"
13,269,Kiphire,1838,Kiusam,268129,Longtsunger,"Longtsunger,Kiusam,Kiphire,Nagaland,India"
13,269,Kiphire,1838,Kiusam,268130,Pokphur,"Pokphur,Kiusam,Kiphire,Nagaland,India"
13,269,Kiphire,1838,Kiusam,268131,Sangtsung,"Sangtsung,Kiusam,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,0,Sitimi,"Sitimi,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268132,Langzanger,"Langzanger,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268133,Yangsekyu,"Yangsekyu,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268134,Thazuvi,"Thazuvi,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268135,Chehozu,"Chehozu,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268136,Natsami,"Natsami,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268137,Sitimi Vill.,"Sitimi Vill.,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268138,Shishimi,"Shishimi,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268139,Sitimi Hq,"Sitimi Hq,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268140,Kiyezhe,"Kiyezhe,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268141,Nitoi,"Nitoi,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268142,Honito,"Honito,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268143,Nikiye,"Nikiye,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1839,Sitimi,268144,Xuvishe,"Xuvishe,Sitimi,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,0,Longmatra,"Longmatra,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268145,Santsoze,"Santsoze,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268146,Samphur,"Samphur,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268147,Tetheyu,"Tetheyu,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268148,Tsongphong,"Tsongphong,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268149,Tethezu,"Tethezu,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268150,Tsulothe GREF Camp,"Tsulothe GREF Camp,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268151,Longmatra Hq,"Longmatra Hq,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268152,Tsungaki Camp,"Tsungaki Camp,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268153,Longmatra,"Longmatra,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268154,Ngromi,"Ngromi,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268155,New Longmatra,"New Longmatra,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1840,Longmatra,268156,Pungren,"Pungren,Longmatra,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,0,Pungro,"Pungro,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268157,Zimkiur,"Zimkiur,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268158,Chomi,"Chomi,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268159,Zaonger,"Zaonger,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268160,Tekivong,"Tekivong,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268161,Iponger,"Iponger,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268162,Pungro Vill.,"Pungro Vill.,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268163,Luthur,"Luthur,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268164,Pungro Hq,"Pungro Hq,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268165,Vongti,"Vongti,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268166,New Vongti,"New Vongti,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268167,LHEP Compound,"LHEP Compound,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268168,Moya,"Moya,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268169,Longkhimong,"Longkhimong,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268170,Khongjiri,"Khongjiri,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268171,Mimi,"Mimi,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268172,Mutingkhong,"Mutingkhong,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268173,Khongka,"Khongka,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268174,Lofukhong,"Lofukhong,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1841,Pungro,268175,Hakumti,"Hakumti,Pungro,Kiphire,Nagaland,India"
13,269,Kiphire,1842,Khongsa,0,Khongsa,"Khongsa,Khongsa,Kiphire,Nagaland,India"
13,269,Kiphire,1842,Khongsa,268176,Salomi,"Salomi,Khongsa,Kiphire,Nagaland,India"
13,269,Kiphire,1842,Khongsa,268177,Khongsa Hq.,"Khongsa Hq.,Khongsa,Kiphire,Nagaland,India"
13,269,Kiphire,1842,Khongsa,268178,Penkim,"Penkim,Khongsa,Kiphire,Nagaland,India"
13,269,Kiphire,1842,Khongsa,268179,Fakim,"Fakim,Khongsa,Kiphire,Nagaland,India"
13,269,Kiphire,1842,Khongsa,268180,Vongtsowong,"Vongtsowong,Khongsa,Kiphire,Nagaland,India"
13,269,Kiphire,1842,Khongsa,268181,Tsundang,"Tsundang,Khongsa,Kiphire,Nagaland,India"
13,269,Kiphire,1842,Khongsa,268182,Thanamir,"Thanamir,Khongsa,Kiphire,Nagaland,India"
13,269,Kiphire,1842,Khongsa,268183,Khong,"Khong,Khongsa,Kiphire,Nagaland,India"
13,270,Kohima,0,Kohima,0,Kohima,"Kohima,Kohima,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,0,Tseminyu,"Tseminyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268184,Rumensinyu,"Rumensinyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268185,Tsonsa,"Tsonsa,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268186,K. Station,"K. Station,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268187,Sishunu,"Sishunu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268188,Kandinu,"Kandinu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268189,Likhwenchu,"Likhwenchu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268190,Chunlikha,"Chunlikha,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268191,Sewanu,"Sewanu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268192,Nsunyu,"Nsunyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268193,Ehunnu,"Ehunnu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268194,Yikhanu,"Yikhanu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268195,New Tesophenyu,"New Tesophenyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268196,Tesophenyu,"Tesophenyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268197,Ziphenyu,"Ziphenyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268198,Khenyu,"Khenyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268199,Phenshunyu,"Phenshunyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268200,Tseminyu Vill.,"Tseminyu Vill.,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268201,Ngvuphen,"Ngvuphen,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268202,Gukhanyu,"Gukhanyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268203,Zisunyu,"Zisunyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268204,Zunpha Mission Centre,"Zunpha Mission Centre,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268205,Tseminyu Old Town,"Tseminyu Old Town,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268206,Khonibenzun,"Khonibenzun,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268207,Terogunyu,"Terogunyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268208,Phenwhenyu,"Phenwhenyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268209,Henbenji,"Henbenji,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268210,Kashanyu,"Kashanyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268211,Guzinyu,"Guzinyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268212,Kashanyishi ,"Kashanyishi,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268213,Phenda,"Phenda,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268214,Tseminyu South ,"Tseminyu South,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1843,Tseminyu,268215,New Terogunyu ,"New Terogunyu,Tseminyu,Kohima,Nagaland,India"
13,270,Kohima,1844,Tsogin,0,Tsogin,"Tsogin,Tsogin,Kohima,Nagaland,India"
13,270,Kohima,1844,Tsogin,268216,Longwesunyu,"Longwesunyu,Tsogin,Kohima,Nagaland,India"
13,270,Kohima,1844,Tsogin,268217,Tsogin Hq,"Tsogin Hq,Tsogin,Kohima,Nagaland,India"
13,270,Kohima,1844,Tsogin,268218,Rengmapani,"Rengmapani,Tsogin,Kohima,Nagaland,India"
13,270,Kohima,1844,Tsogin,268219,Tsosinyu,"Tsosinyu,Tsogin,Kohima,Nagaland,India"
13,270,Kohima,1844,Tsogin,268220,New Sendenyu,"New Sendenyu,Tsogin,Kohima,Nagaland,India"
13,270,Kohima,1844,Tsogin,268221,Sendenyu,"Sendenyu,Tsogin,Kohima,Nagaland,India"
13,270,Kohima,1844,Tsogin,268222,Thongsunyu,"Thongsunyu,Tsogin,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,0,Chiephobozou,"Chiephobozou,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268223,Viphoma,"Viphoma,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268224,Viphoma Basa,"Viphoma Basa,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268225,Phekerkrie Basa,"Phekerkrie Basa,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268226,Phekerkrie Bawe,"Phekerkrie Bawe,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268227,Ziezou,"Ziezou,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268228,Nachama,"Nachama,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268229,Ciechama,"Ciechama,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268230,Zhadima,"Zhadima,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268231,Chiephobozou,"Chiephobozou,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268232,Nerhe Model,"Nerhe Model,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268233,Nerhema,"Nerhema,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268234,Phezha,"Phezha,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268235,Tsiese Basa,"Tsiese Basa,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268236,Tsiese Bawe,"Tsiese Bawe,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268237,Thizama,"Thizama,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268238,Meriema,"Meriema,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268239,4Th NAP Batt. Thiza,"4Th NAP Batt. Thiza,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1845,Chiephobozou,268240,Rusoma,"Rusoma,Chiephobozou,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,0,Botsa,"Botsa,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268241,Tsiemekhuma Basa,"Tsiemekhuma Basa,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268242,Tsiemekhuma Bawe,"Tsiemekhuma Bawe,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268243,Seiyhama,"Seiyhama,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268244,Seiyha Phesa,"Seiyha Phesa,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268245,Botsa,"Botsa,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268246,Tuophema,"Tuophema,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268247,Tuophe Phezou,"Tuophe Phezou,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268248,Teichuma,"Teichuma,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268249,Gareiphema,"Gareiphema,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1846,Botsa,268250,Gareiphe Basa,"Gareiphe Basa,Botsa,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,0,Kezocha,"Kezocha,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268251,Kijumetouma,"Kijumetouma,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268252,Kijumetou Basa,"Kijumetou Basa,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268253,Dihoma,"Dihoma,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268254,Sakhabama,"Sakhabama,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268255,Kezo Town,"Kezo Town,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268256,Mitelephe,"Mitelephe,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268257,Kezo Basa,"Kezo Basa,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268258,Kezoma,"Kezoma,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268259,Kezocha Hq,"Kezocha Hq,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1847,Kezocha,268260,Kidima,"Kidima,Kezocha,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,0,Jakhama,"Jakhama,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268261,Pfuchama,"Pfuchama,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268262,Phesama,"Phesama,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268263,Mima,"Mima,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268264,Kigwema,"Kigwema,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268265,Kigwe Town,"Kigwe Town,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268266,Jakhama Hq,"Jakhama Hq,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268267,Jakhama Vill.,"Jakhama Vill.,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268268,Sweba (Viswema) ,"Sweba (Viswema),Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268269,Viswema,"Viswema,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1848,Jakhama,268270,Khuzama,"Khuzama,Jakhama,Kohima,Nagaland,India"
13,270,Kohima,1849,Kohima Sadar,0,Kohima Sadar,"Kohima Sadar,Kohima Sadar,Kohima,Nagaland,India"
13,270,Kohima,1849,Kohima Sadar,268271,Chiede Model Vill.,"Chiede Model Vill.,Kohima Sadar,Kohima,Nagaland,India"
13,270,Kohima,1849,Kohima Sadar,268272,Chiedema,"Chiedema,Kohima Sadar,Kohima,Nagaland,India"
13,270,Kohima,1849,Kohima Sadar,268273,Kohima Village,"Kohima Village,Kohima Sadar,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,0,Sechu-Zubza,"Sechu-Zubza,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268274,Mengujuma,"Mengujuma,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268275,Peducha,"Peducha,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268276,Sirhi Angami,"Sirhi Angami,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268277,Kiruphema Bawe,"Kiruphema Bawe,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268278,Kiruphema Basa,"Kiruphema Basa,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268279,Sechu (Zubza),"Sechu (Zubza),Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268280,Hydro Project Station,"Hydro Project Station,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268281,Mezo Basa,"Mezo Basa,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268282,Thekrejuma,"Thekrejuma,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268283,Sechuma,"Sechuma,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268284,Mezoma,"Mezoma,Sechu-Zubza,Kohima,Nagaland,India"
