STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
32,597,Kottayam,5669,Vaikom,628154,Kothanalloor,"Kothanalloor,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,0,Kottayam,"Kottayam,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628155,Arpookara,"Arpookara,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628156,Kaipuzha,"Kaipuzha,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628157,Onamthuruth,"Onamthuruth,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628158,Peroor,"Peroor,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628159,Ayarkunnam,"Ayarkunnam,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628160,Akalakunnam,"Akalakunnam,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628161,Chengalam East,"Chengalam East,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628162,Anikkad,"Anikkad,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628163,Kooroppada,"Kooroppada,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628164,Manarcad,"Manarcad,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628165,Muttampalam (Part),"Muttampalam (Part),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628166,Kumarakam,"Kumarakam,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628167,Thiruvarpu,"Thiruvarpu,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628168,Veloor  (Part),"Veloor  (Part),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628169,Meenadam ,"Meenadam,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628170,Pampady,"Pampady,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628171,Ettumanoor (CT),"Ettumanoor (CT),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628172,Athirampuzha (CT),"Athirampuzha (CT),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628173,Aimanam (CT),"Aimanam (CT),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628174,Perumbaikad (CT),"Perumbaikad (CT),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628175,Vijayapuram (CT),"Vijayapuram (CT),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628176,Chengalam South (CT),"Chengalam South (CT),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628177,Nattakam (CT),"Nattakam (CT),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628178,Panachikkad (CT),"Panachikkad (CT),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628179,Puthuppally (CT),"Puthuppally (CT),Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,0,Changanassery,"Changanassery,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628180,Vakathanam,"Vakathanam,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628181,Kurichy,"Kurichy,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628182,Vazhappally Padinjaru (Part),"Vazhappally Padinjaru (Part),Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628183,Changanassery (Part),"Changanassery (Part),Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628184,Madappally,"Madappally,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628185,Thottackad,"Thottackad,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628186,Karukachal,"Karukachal,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628187,Nedumkunnam ,"Nedumkunnam,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628188,Vazhoor,"Vazhoor,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628189,Kangazha,"Kangazha,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628190,Vellavoor,"Vellavoor,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628191,Chethipuzha (CT),"Chethipuzha (CT),Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628192,Thrikkodithanam (CT),"Thrikkodithanam (CT),Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628193,Paippad (CT),"Paippad (CT),Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,0,Kanjirappally,"Kanjirappally,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628194,Koottickal,"Koottickal,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628195,Mundakayam,"Mundakayam,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628196,Edakkunnam,"Edakkunnam,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628197,Kanjirappally,"Kanjirappally,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628198,Elikkulam,"Elikkulam,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628199,Elamgulam,"Elamgulam,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628200,Chirakkadavu,"Chirakkadavu,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628201,Cheruvally,"Cheruvally,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628202,Koovappally,"Koovappally,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628203,Erumeli North,"Erumeli North,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628204,Erumeli South ,"Erumeli South,Kanjirappally,Kottayam,Kerala,India"
32,597,Kottayam,5672,Kanjirappally,628205,Manimala,"Manimala,Kanjirappally,Kottayam,Kerala,India"
32,598,Alappuzha,0,Alappuzha,0,Alappuzha,"Alappuzha,Alappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,0,Cherthala,"Cherthala,Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628206,Perumbalam,"Perumbalam,Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628207,Panavally,"Panavally,Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628208,Thuravoor Thekku,"Thuravoor Thekku,Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628209,Pattanakkad,"Pattanakkad,Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628210,Kadakkarappally,"Kadakkarappally,Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628211,Cherthala North (Part),"Cherthala North (Part),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628212,Cherthala South (Part),"Cherthala South (Part),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628213,Mararikkulam North,"Mararikkulam North,Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628214,Arookutty (CT),"Arookutty (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628215,Aroor (CT),"Aroor (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628216,Ezhupunna (CT),"Ezhupunna (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628217,Kodamthuruth (CT),"Kodamthuruth (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628218,Thaikattussery (CT),"Thaikattussery (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628219,Kuthiathode (CT),"Kuthiathode (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628220,Vayalar (CT),"Vayalar (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628221,Pallippuram (CT),"Pallippuram (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628222,Thanneermukkam (CT),"Thanneermukkam (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628223,Kokkothamangalam (CT),"Kokkothamangalam (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628224,Kanjikkuzhi (CT),"Kanjikkuzhi (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5673,Cherthala,628225,Muhamma (CT),"Muhamma (CT),Cherthala,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,0,Ambalappuzha,"Ambalappuzha,Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628226,Kalavoor,"Kalavoor,Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628227,Aryad South  (Part),"Aryad South  (Part),Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628228,Mullakkal (Part) ,"Mullakkal (Part),Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628229,Ambalappuzha,"Ambalappuzha,Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628230,Karumady  ,"Karumady,Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628231,Purakkad,"Purakkad,Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628232,Mannanchery (CT),"Mannanchery (CT),Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628233,Pathirappally (CT),"Pathirappally (CT),Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628234,Komalapuram (CT),"Komalapuram (CT),Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628235,Punnapra (OG),"Punnapra (OG),Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,645603,Kalarkode (OG) (Part),"Kalarkode (OG) (Part),Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,0,Kuttanad,"Kuttanad,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628236,Kainakary North,"Kainakary North,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628237,Kainakary South,"Kainakary South,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628238,Pulinkunnu,"Pulinkunnu,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628239,Kunnumma,"Kunnumma,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628240,Kavalam,"Kavalam,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628241,Neelamperoor,"Neelamperoor,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628242,Veliyanad,"Veliyanad,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628243,Ramankary,"Ramankary,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628244,Champakkulam,"Champakkulam,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628245,Nedumudi,"Nedumudi,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628246,Thakazhy,"Thakazhy,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628247,Edathua  ,"Edathua,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628248,Muttar,"Muttar,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628249,Thalavady ,"Thalavady,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,0,Karthikappally,"Karthikappally,Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628250,Karuvatta,"Karuvatta,Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628251,Cheruthana,"Cheruthana,Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628252,Veeyapuram,"Veeyapuram,Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628253,Pallippad,"Pallippad,Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628254,Thrikkunnapuzha,"Thrikkunnapuzha,Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628255,Arattupuzha,"Arattupuzha,Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628256,Haripad (CT),"Haripad (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628257,Kumarapuram (CT),"Kumarapuram (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628258,Karthikappally (CT),"Karthikappally (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628259,Chingoli (CT),"Chingoli (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628260,Cheppad (CT),"Cheppad (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628261,Pathiyoor (CT),"Pathiyoor (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628262,Keerikkad (CT),"Keerikkad (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628263,Muthukulam (CT),"Muthukulam (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628264,Kandalloor (CT),"Kandalloor (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628265,Puthuppally (CT),"Puthuppally (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5676,Karthikappally,628266,Krishnapuram (CT),"Krishnapuram (CT),Karthikappally,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,0,Chengannur,"Chengannur,Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628267,Ennakkad,"Ennakkad,Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628268,Pandanad (Part),"Pandanad (Part),Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628269,Thiruvanvandoor,"Thiruvanvandoor,Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628270,Chengannur  (Part),"Chengannur  (Part),Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628271,Mulakuzha (Part) ,"Mulakuzha (Part),Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628272,Ala (Part),"Ala (Part),Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628273,Puliyoor(Part),"Puliyoor(Part),Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628274,Cheriyanad,"Cheriyanad,Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628275,Venmony,"Venmony,Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628276,Mannar (CT),"Mannar (CT),Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628277,Kurattissery (CT),"Kurattissery (CT),Chengannur,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,0,Mavelikkara,"Mavelikkara,Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628278,Thriperumthura,"Thriperumthura,Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628279,Vettiyar,"Vettiyar,Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628280,Thekkekara (Part),"Thekkekara (Part),Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628281,Perungala,"Perungala,Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628282,Chunakkara,"Chunakkara,Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628283,Noornad,"Noornad,Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628284,Palamel,"Palamel,Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628285,Thamarakkulam,"Thamarakkulam,Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628286,Vallikunnam,"Vallikunnam,Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628287,Kannamangalam (CT),"Kannamangalam (CT),Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628288,Chennithala (CT),"Chennithala (CT),Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628289,Thazhakara (CT),"Thazhakara (CT),Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628290,Bharanikkavu (CT),"Bharanikkavu (CT),Mavelikkara,Alappuzha,Kerala,India"
32,598,Alappuzha,5678,Mavelikkara,628291,Kattanam (CT),"Kattanam (CT),Mavelikkara,Alappuzha,Kerala,India"
32,599,Pathanamthitta,0,Pathanamthitta,0,Pathanamthitta,"Pathanamthitta,Pathanamthitta,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,0,Thiruvalla,"Thiruvalla,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628292,Niranam,"Niranam,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628293,Kadapra,"Kadapra,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628294,Nedumpuram,"Nedumpuram,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628295,Peringara,"Peringara,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628296,Kavumbhagom (Part),"Kavumbhagom (Part),Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628297,Kuttoor,"Kuttoor,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628298,Kaviyoor,"Kaviyoor,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628299,Eraviperoor,"Eraviperoor,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628300,Koipuram,"Koipuram,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628301,Thottapuzhassery,"Thottapuzhassery,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,0,Mallappally,"Mallappally,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628302,Kunnamthanam,"Kunnamthanam,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628303,Kallooppara,"Kallooppara,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628304,Mallappally,"Mallappally,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628305,Anicad,"Anicad,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628306,Kottangal,"Kottangal,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628307,Perumpetty,"Perumpetty,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628308,Ezhumattoor,"Ezhumattoor,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628309,Thelliyoor,"Thelliyoor,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628310,Puramattam,"Puramattam,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,0,Ranni,"Ranni,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628311,Chethakkal,"Chethakkal,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628312,Kollamula,"Kollamula,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628313,Perunad,"Perunad,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628314,Athikkayam,"Athikkayam,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628315,Pazhavangadi,"Pazhavangadi,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628316,Angadi,"Angadi,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628317,Ayiroor,"Ayiroor,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628318,Cherukole,"Cherukole,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628319,Ranni ,"Ranni,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628320,Vadasserikkara ,"Vadasserikkara,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628321,Chittar-Seethathodu,"Chittar-Seethathodu,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,0,Kozhenchery,"Kozhenchery,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628322,Kulanada,"Kulanada,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628323,Mezhuveli,"Mezhuveli,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628324,Kidangannur,"Kidangannur,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628325,Aranmula,"Aranmula,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628326,Mallapuzhassery,"Mallapuzhassery,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628327,Elanthoor,"Elanthoor,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628328,Chenneerkara,"Chenneerkara,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628329,Vallicode,"Vallicode,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628330,Omalloor,"Omalloor,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628331,Pathanamthitta (Part),"Pathanamthitta (Part),Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628332,Naranganam,"Naranganam,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628333,Mylapra (Part),"Mylapra (Part),Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628334,Malayalapuzha (Part),"Malayalapuzha (Part),Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628335,Konnithazham,"Konnithazham,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628336,Pramadom,"Pramadom,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628337,Vallicode-Kottayam,"Vallicode-Kottayam,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628338,Konni,"Konni,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628339,Aruvappulam,"Aruvappulam,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628340,Iravan,"Iravan,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628341,Thannithode ,"Thannithode,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628342,Kozhenchery (CT),"Kozhenchery (CT),Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,0,Adoor,"Adoor,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628343,Pandalam,"Pandalam,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628344,Kurampala,"Kurampala,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628345,Pandalam Thekkekara,"Pandalam Thekkekara,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628346,Kodumon,"Kodumon,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628347,Angadickal,"Angadickal,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628348,Koodal,"Koodal,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628349,Kalanjoor,"Kalanjoor,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628350,Enadimangalam,"Enadimangalam,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628351,Ezhamkulam,"Ezhamkulam,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628352,Erathu,"Erathu,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628353,Peringanadu (Part),"Peringanadu (Part),Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628354,Pallickal,"Pallickal,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628355,Kadampanadu,"Kadampanadu,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628356,Enathu,"Enathu,Adoor,Pathanamthitta,Kerala,India"
