STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
5,59,Tehri Garhwal,297,Tehri   ,44020,Narangi,"Narangi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44021,Thilari,"Thilari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44022,Chaman Gaon,"Chaman Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44023,Than Dobhalu Ka,"Than Dobhalu Ka,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44024,Sabali Talli,"Sabali Talli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44025,Haswan Gaon,"Haswan Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44026,Chopariyali,"Chopariyali,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44027,Lawa Dhar,"Lawa Dhar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44028,Matali,"Matali,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44029,Bhatu Shain,"Bhatu Shain,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44030,Nagani Sera,"Nagani Sera,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44031,Kukar Bagi,"Kukar Bagi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44032,Paturi,"Paturi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44033,Birkot,"Birkot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44034,Sabali Malli,"Sabali Malli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44035,Dharsal Gaon,"Dharsal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44036,Saundkoti,"Saundkoti,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44037,Badon Gaon,"Badon Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44038,Watkhem,"Watkhem,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44039,Lamkot,"Lamkot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44040,Kemwal Gaon,"Kemwal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44041,Bhauri,"Bhauri,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44042,Garh,"Garh,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44043,Koldhar,"Koldhar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44044,Chamani,"Chamani,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44045,Semalta,"Semalta,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44046,Jagdhar,"Jagdhar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44047,Dargi,"Dargi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44048,Weer,"Weer,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44049,Pali Lagga Nakot,"Pali Lagga Nakot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44050,Diwara,"Diwara,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44051,Munogi,"Munogi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44052,Manda,"Manda,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44053,Than Bemar,"Than Bemar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44054,Chhati,"Chhati,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44055,Kothi Talli,"Kothi Talli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44056,Nakot Ka Lagga Kakara,"Nakot Ka Lagga Kakara,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44057,Dharm Ghat,"Dharm Ghat,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44058,Kyari,"Kyari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44059,Faigul,"Faigul,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44060,Kothi Malli,"Kothi Malli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44061,Tungoli,"Tungoli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44062,Bangoli,"Bangoli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44063,Mathesari,"Mathesari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44064,Kaindkari,"Kaindkari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44065,Kainchhu,"Kainchhu,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44066,Tingari,"Tingari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44067,Jaledi,"Jaledi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44068,Jagethi,"Jagethi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44069,Digothi,"Digothi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44070,Kotdwar,"Kotdwar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44071,Tehri  Range,"Tehri  Range,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44072,Tehri  Range,"Tehri  Range,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44073,Kaudia Range,"Kaudia Range,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44074,Sakalana Range,"Sakalana Range,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44075,Tehri  Range,"Tehri  Range,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,0,Dhanaulti,"Dhanaulti,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44076,Nain Gaon,"Nain Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44077,Bhut Gaon,"Bhut Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44078,Saltwari,"Saltwari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44079,Dhakrauli,"Dhakrauli,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44080,Miriya Gaon,"Miriya Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44081,Myani,"Myani,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44082,Biror,"Biror,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44083,Nakot,"Nakot,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44084,Kharaksari,"Kharaksari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44085,Hadiya Gaon,"Hadiya Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44086,Chhani Gaon,"Chhani Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44087,Tikari,"Tikari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44088,Kainth,"Kainth,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44089,Matali,"Matali,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44090,Marora,"Marora,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44091,Khairada,"Khairada,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44092,Munogi,"Munogi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44093,Ghansi,"Ghansi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44094,Devan,"Devan,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44095,Nakot may bhadrisera,"Nakot may bhadrisera,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44096,Saindul,"Saindul,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44097,Tingari,"Tingari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44098,Ghiya Koti,"Ghiya Koti,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44099,Khaskoti,"Khaskoti,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44100,Baman Gaon,"Baman Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44101,Chhap Gaon,"Chhap Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44102,Bistaunsi,"Bistaunsi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44103,Khasonsi,"Khasonsi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44104,Aindi,"Aindi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44105,Basana Gaon,"Basana Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44106,Kot Shrikot,"Kot Shrikot,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44107,Bhatwari,"Bhatwari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44108,Awali,"Awali,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44109,Kothyur,"Kothyur,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44110,Jhangeri,"Jhangeri,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44111,Dharara,"Dharara,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44112,Tator,"Tator,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44113,Phaprog,"Phaprog,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44114,Pab,"Pab,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44115,Koti,"Koti,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44116,Chilamu,"Chilamu,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44117,Magdiya Chak Koti Madhe,"Magdiya Chak Koti Madhe,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44118,Mason,"Mason,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44119,Sanab Malla,"Sanab Malla,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44120,Sauntiyal Gaon,"Sauntiyal Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44121,Chandwan Gaon,"Chandwan Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44122,Maungi,"Maungi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44123,Masras,"Masras,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44124,Thureti,"Thureti,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44125,Mair,"Mair,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44126,Tangri,"Tangri,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44127,Ghera,"Ghera,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44128,Ghorakhuri,"Ghorakhuri,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44129,Kodi,"Kodi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44130,Binau,"Binau,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44131,Rampur Negiyana,"Rampur Negiyana,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44132,Tandwar Gaon,"Tandwar Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44133,Bandasari,"Bandasari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44134,Jaintwan Gaon,"Jaintwan Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44135,Chek  Lasari,"Chek  Lasari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44136,Paweth,"Paweth,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44137,Pantwari,"Pantwari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44138,Baurari Chak,"Baurari Chak,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44139,Kasaun Gaon,"Kasaun Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44140,Ghildi Chak,"Ghildi Chak,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44141,Suransu,"Suransu,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44142,Bangaon,"Bangaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44143,Jaidwar Malla,"Jaidwar Malla,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44144,Khark,"Khark,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44145,Kharson,"Kharson,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44146,Mailgar,"Mailgar,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44147,Kandi Malli,"Kandi Malli,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44148,Kandi Talli,"Kandi Talli,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44149,Sadav Malla Talla,"Sadav Malla Talla,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44150,Jaidwar Talla,"Jaidwar Talla,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44151,Bel,"Bel,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44152,Parogi,"Parogi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44153,Thal,"Thal,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44154,Dwargarh,"Dwargarh,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44155,Bichhu,"Bichhu,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44156,Khas Kudaun,"Khas Kudaun,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44157,Thakkar Dudaun,"Thakkar Dudaun,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44158,Burari,"Burari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44159,Khas Kudaun Lagga Sweel,"Khas Kudaun Lagga Sweel,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44160,Chadogi,"Chadogi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44161,Chaunti,"Chaunti,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44162,Takarana,"Takarana,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44163,Kandriyana,"Kandriyana,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44164,Kona Urph Kuwan Gaon,"Kona Urph Kuwan Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44165,Pali,"Pali,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44166,Kason,"Kason,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44167,Kanda Lagga Timliyal Gaon,"Kanda Lagga Timliyal Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44168,Ranogi,"Ranogi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44169,Timliyal Gaon,"Timliyal Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44170,Sartali,"Sartali,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44171,Ghandiyala,"Ghandiyala,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44172,Gaonkhet,"Gaonkhet,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44173,Bhediyana,"Bhediyana,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44174,Bhatoli,"Bhatoli,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44175,Chamya Gaon,"Chamya Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44176,Sainji,"Sainji,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44177,Kandi Jethuki,"Kandi Jethuki,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44178,Banogi,"Banogi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44179,Kandi Baglon Ki,"Kandi Baglon Ki,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44180,Lagwal Gaon,"Lagwal Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44181,Talogi,"Talogi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44182,Rayat Gaon,"Rayat Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44183,Matela,"Matela,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44184,Ran Gaon,"Ran Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44185,Siya Kempti,"Siya Kempti,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44186,Thalwal Gaon,"Thalwal Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44187,Nawaridhar,"Nawaridhar,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44188,Dhar Gaon,"Dhar Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44189,Nautha,"Nautha,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44190,Ghatudhar,"Ghatudhar,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44191,Beera Gaon,"Beera Gaon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44192,Jinsi,"Jinsi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44193,Tuneta,"Tuneta,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44194,Kaphulti,"Kaphulti,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44195,Mawana,"Mawana,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44196,Lagrasu,"Lagrasu,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44197,Agyarana,"Agyarana,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44198,Kolti,"Kolti,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44199,Thapla,"Thapla,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44200,Kanda Jakh,"Kanda Jakh,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44201,Kaphalta,"Kaphalta,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44202,Matholi,"Matholi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44203,Kimoi,"Kimoi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44204,Kyari,"Kyari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44205,Lalotana,"Lalotana,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44206,Khyarsi,"Khyarsi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44207,Gaind,"Gaind,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44208,Chamasari,"Chamasari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44209,Thapla Pujaldi,"Thapla Pujaldi,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44210,Sauri Lagga Kyari,"Sauri Lagga Kyari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44211,Tikari,"Tikari,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44212,Sirs,"Sirs,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44213,Purana Digon,"Purana Digon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44214,Naya Digon,"Naya Digon,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44215,Munglauri,"Munglauri,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44216,Ontana,"Ontana,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,298,Dhanaulti,44217,Teva,"Teva,Dhanaulti,Tehri Garhwal,Uttarakhand,India"
