STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
17,296,West Khasi Hills,1979,Mawshynrut,276464,Riangsieh,"Riangsieh,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276465,Riangsiehkhon,"Riangsiehkhon,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276466,Mawtirang,"Mawtirang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276467,Riangkha,"Riangkha,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276468,Mawkuru A,"Mawkuru A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276469,Nongkabur,"Nongkabur,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276470,Nongumkap,"Nongumkap,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276471,Nongrathaw,"Nongrathaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276472,Riangshiang,"Riangshiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276473,Riangken,"Riangken,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276474,Jynruniangbrak,"Jynruniangbrak,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276475,Iewjynru,"Iewjynru,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276476,Umkait,"Umkait,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276477,Nongjri,"Nongjri,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276478,Santapur,"Santapur,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276479,Aswit,"Aswit,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276480,Pyndengmawnar,"Pyndengmawnar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276481,Poriew,"Poriew,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276482,Mawkhamlonglieh,"Mawkhamlonglieh,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276483,Nongrynniaw,"Nongrynniaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276484,Riangkang,"Riangkang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276485,Pormawthar,"Pormawthar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276486,Lumkynjiang,"Lumkynjiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276487,Mawdiang,"Mawdiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276488,Thangtngaw,"Thangtngaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276489,Mawthung Nongpdeng,"Mawthung Nongpdeng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276490,Riangdo,"Riangdo,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276491,Pormawthaw,"Pormawthaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276492,Mawthengkut,"Mawthengkut,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276493,Lumpyngngad,"Lumpyngngad,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276494,Nongrynkew A,"Nongrynkew A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276495,Mawbri,"Mawbri,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276496,Tynrongumkrem,"Tynrongumkrem,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276497,Porla A,"Porla A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276498,Porla B,"Porla B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276499,Nongrynkew B,"Nongrynkew B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276500,Mawthylliang,"Mawthylliang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276501,Nongsleh,"Nongsleh,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276502,Proin,"Proin,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276503,Rimardon,"Rimardon,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276504,Jenepih,"Jenepih,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276505,Mawsaw,"Mawsaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276506,Domsynrang,"Domsynrang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276507,Umthlong,"Umthlong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276508,Umtap,"Umtap,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276509,Mawmareh,"Mawmareh,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276510,Mawsura,"Mawsura,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276511,Riwiang,"Riwiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276512,Tiniang,"Tiniang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276513,Mawbyrngem,"Mawbyrngem,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276514,Mawsyrpat,"Mawsyrpat,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276515,Mawruksoin,"Mawruksoin,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276516,Seinduli I,"Seinduli I,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276517,Thynri,"Thynri,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276518,Seinduli II,"Seinduli II,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276519,Patharkhnang,"Patharkhnang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276520,Shilliang Rynniaw,"Shilliang Rynniaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276521,Thiepjaphlang,"Thiepjaphlang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276522,Mynniar,"Mynniar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276523,Tlon,"Tlon,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276524,Umshynrut,"Umshynrut,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276525,Dadu,"Dadu,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276526,Tum Tum,"Tum Tum,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276527,Nongsynrang,"Nongsynrang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276528,Banglapluh,"Banglapluh,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276529,Tynrongriangkhon,"Tynrongriangkhon,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276530,Mawtynrong,"Mawtynrong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276531,Lumdiengsong,"Lumdiengsong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276532,Mawlaidong,"Mawlaidong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276533,Lawdap,"Lawdap,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276534,Jiriangsin,"Jiriangsin,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276535,Japung,"Japung,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276536,Nongthymmai,"Nongthymmai,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276537,Nongpdeng,"Nongpdeng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276538,Mawdonglang,"Mawdonglang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276539,Dohde Mawkohram,"Dohde Mawkohram,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276540,Mawkohram,"Mawkohram,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276541,Borkhe,"Borkhe,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276542,Lumdiengjri,"Lumdiengjri,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276543,Sohkyntait,"Sohkyntait,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276544,Mangsangdaso,"Mangsangdaso,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276545,Nongwar Pyndeng,"Nongwar Pyndeng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276546,Nongwardro,"Nongwardro,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276547,Pyndengkirit,"Pyndengkirit,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276548,Mawleng,"Mawleng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276549,Sengmaong,"Sengmaong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276550,Umdein,"Umdein,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276551,Pomdkhar,"Pomdkhar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276552,Langumshing A,"Langumshing A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276553,Langumshing B,"Langumshing B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276554,Riangba,"Riangba,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276555,Mawkhap,"Mawkhap,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276556,Nongrimthawrat,"Nongrimthawrat,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276557,Nongkrong,"Nongkrong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276558,Jynra,"Jynra,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276559,Nongjaiaw,"Nongjaiaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276560,Thangkhong,"Thangkhong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276561,Snaram,"Snaram,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276562,Photjalei,"Photjalei,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276563,Porksai,"Porksai,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276564,Mawlai,"Mawlai,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276565,Umla,"Umla,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276566,Langshonthiang,"Langshonthiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276567,Iawnaw,"Iawnaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276568,Porslap,"Porslap,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276569,Porsohlang,"Porsohlang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276570,Mawlong,"Mawlong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276571,Pormawlai,"Pormawlai,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276572,Umdang,"Umdang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276573,Thawkhong,"Thawkhong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276574,Pyndengmawlieh,"Pyndengmawlieh,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276575,Pyndengmawlieh,"Pyndengmawlieh,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276576,Nongdaju,"Nongdaju,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276577,Nongdagong,"Nongdagong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276578,Riangkhain,"Riangkhain,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276579,Shallang Sohbar,"Shallang Sohbar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276580,Shallang Songsak,"Shallang Songsak,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276581,Nongrongdu,"Nongrongdu,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276582,Nongshram Wakatak,"Nongshram Wakatak,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276583,Rongkhugre A,"Rongkhugre A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276584,Rongkhugre B,"Rongkhugre B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276585,Shongbiang,"Shongbiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276586,Riangju,"Riangju,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276587,Songsak,"Songsak,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276588,Riangka,"Riangka,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276589,Nongshram Adeng,"Nongshram Adeng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276590,Dalbot Rongbeng,"Dalbot Rongbeng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276591,Swangre Daat,"Swangre Daat,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276592,Damangre,"Damangre,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276593,Dalbot Dagar,"Dalbot Dagar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276594,Dalbot Dachar,"Dalbot Dachar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276595,Swangre Waso,"Swangre Waso,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276596,Swangre Megachil,"Swangre Megachil,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276597,Swangre Acheng,"Swangre Acheng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276598,Rongkhang,"Rongkhang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276599,Swangre Nongrim,"Swangre Nongrim,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276600,Swangre Hamegoan,"Swangre Hamegoan,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276601,Swangre Chengsi,"Swangre Chengsi,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276602,Mongshram Rongbeng,"Mongshram Rongbeng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276603,Dymmut Dapo,"Dymmut Dapo,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276604,Dymmut Daong,"Dymmut Daong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276605,Chimimang,"Chimimang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276606,Rongjambi,"Rongjambi,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276607,Dorangre B,"Dorangre B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276608,Dorangre A,"Dorangre A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276609,Khemering,"Khemering,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276610,Wahthre,"Wahthre,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276611,Nonghynrum,"Nonghynrum,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276612,Pyndengrathaw,"Pyndengrathaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276613,Awiak,"Awiak,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276614,Jukisil,"Jukisil,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276615,Thodmari,"Thodmari,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276616,Goreng A,"Goreng A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276617,Goreng B,"Goreng B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276618,Mawbon Riangna,"Mawbon Riangna,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276619,Mawbon Chithu,"Mawbon Chithu,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276620,Mawbon Agar,"Mawbon Agar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276621,Kyllon Mathei,"Kyllon Mathei,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276622,Langtur,"Langtur,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276623,Miangmawdor,"Miangmawdor,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276624,Riangud,"Riangud,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276625,Nengchigre,"Nengchigre,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276626,Matchokkhanram,"Matchokkhanram,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276627,Niangju,"Niangju,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276628,Bokchung,"Bokchung,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276629,Riangshi A,"Riangshi A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276630,Rongram,"Rongram,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276631,Riangshi B,"Riangshi B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276632,Rongthok,"Rongthok,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276633,Shinianggri,"Shinianggri,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276634,Agitchak,"Agitchak,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276635,Riangdim,"Riangdim,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276636,Tarajak,"Tarajak,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276637,Wakpangram A,"Wakpangram A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276638,Wakpangram B,"Wakpangram B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276639,Khalu B,"Khalu B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276640,Khalu A,"Khalu A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276641,Nirang,"Nirang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276642,Nawak,"Nawak,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276643,Langmar,"Langmar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276644,Sohmyntang,"Sohmyntang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276645,Mawshut,"Mawshut,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276646,Waitwiang,"Waitwiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276647,Riangmaw,"Riangmaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276648,Riangna,"Riangna,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1980,Nongstoin,0,Nongstoin,"Nongstoin,Nongstoin,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1980,Nongstoin,276649,Mawrok Nongnah,"Mawrok Nongnah,Nongstoin,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1980,Nongstoin,276650,Thiepkseh Shilliangktieh,"Thiepkseh Shilliangktieh,Nongstoin,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1980,Nongstoin,276651,Thiepkseh,"Thiepkseh,Nongstoin,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1980,Nongstoin,276652,Mawrok,"Mawrok,Nongstoin,West Khasi Hills,Meghalaya,India"
