STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,533,Nizamabad,4366,Jakranpalle,0,Jakranpalle,"Jakranpalle,Jakranpalle,Nizamabad,India"
28,533,Nizamabad,4366,Jakranpalle,570883,Munpalle,"Munpalle,Jakranpalle,Nizamabad,India"
28,533,Nizamabad,4366,Jakranpalle,570887,Brahmanpalle,"Brahmanpalle,Jakranpalle,Nizamabad,India"
28,533,Nizamabad,4366,Jakranpalle,570890,Jakranpalle,"Jakranpalle,Jakranpalle,Nizamabad,India"
28,533,Nizamabad,4366,Jakranpalle,570892,Poppalpalle,"Poppalpalle,Jakranpalle,Nizamabad,India"
28,533,Nizamabad,4367,Makloor,570903,Metpalle,"Metpalle,Makloor,Nizamabad,India"
28,533,Nizamabad,4367,Makloor,570908,Bonkanpalle,"Bonkanpalle,Makloor,Nizamabad,India"
28,533,Nizamabad,4367,Makloor,570913,Mamidipalle,"Mamidipalle,Makloor,Nizamabad,India"
28,533,Nizamabad,4367,Makloor,570915,Singampalle,"Singampalle,Makloor,Nizamabad,India"
28,533,Nizamabad,4367,Makloor,570919,Vaddatipalle,"Vaddatipalle,Makloor,Nizamabad,India"
28,533,Nizamabad,4367,Makloor,570920,Madanpalle,"Madanpalle,Makloor,Nizamabad,India"
28,533,Nizamabad,4368,Nizamabad,570926,Tirmanpalle,"Tirmanpalle,Nizamabad,Nizamabad,India"
28,533,Nizamabad,4368,Nizamabad,570933,Gopanpalle,"Gopanpalle,Nizamabad,Nizamabad,India"
28,533,Nizamabad,4368,Nizamabad,570950,Mudakpalle,"Mudakpalle,Nizamabad,Nizamabad,India"
28,533,Nizamabad,4369,Yedpalle,0,Yedpalle,"Yedpalle,Yedpalle,Nizamabad,India"
28,533,Nizamabad,4369,Yedpalle,570957,Brahammanpalle,"Brahammanpalle,Yedpalle,Nizamabad,India"
28,533,Nizamabad,4369,Yedpalle,570963,Yedpalle,"Yedpalle,Yedpalle,Nizamabad,India"
28,533,Nizamabad,4369,Yedpalle,570967,Kurnapalle,"Kurnapalle,Yedpalle,Nizamabad,India"
28,533,Nizamabad,4370,Bodhan,570975,Pegadpalle,"Pegadpalle,Bodhan,Nizamabad,India"
28,533,Nizamabad,4370,Bodhan,570988,Bhandarpalle,"Bhandarpalle,Bodhan,Nizamabad,India"
28,533,Nizamabad,4370,Bodhan,570991,Erajpalle,"Erajpalle,Bodhan,Nizamabad,India"
28,533,Nizamabad,4370,Bodhan,570996,Naganpalle,"Naganpalle,Bodhan,Nizamabad,India"
28,533,Nizamabad,4370,Bodhan,570998,Komanpalle,"Komanpalle,Bodhan,Nizamabad,India"
28,533,Nizamabad,4370,Bodhan,571003,Minarpalle,"Minarpalle,Bodhan,Nizamabad,India"
28,533,Nizamabad,4370,Bodhan,571006,Ootpalle,"Ootpalle,Bodhan,Nizamabad,India"
28,533,Nizamabad,4371,Kotgiri,571019,Lingampalle,"Lingampalle,Kotgiri,Nizamabad,India"
28,533,Nizamabad,4371,Kotgiri,571020,Ramanpalle,"Ramanpalle,Kotgiri,Nizamabad,India"
28,533,Nizamabad,4371,Kotgiri,571021,Chikatpalle,"Chikatpalle,Kotgiri,Nizamabad,India"
28,533,Nizamabad,4371,Kotgiri,571036,Kothapalle,"Kothapalle,Kotgiri,Nizamabad,India"
28,533,Nizamabad,4371,Kotgiri,571037,Jallapalle,"Jallapalle,Kotgiri,Nizamabad,India"
28,533,Nizamabad,4372,Madnoor,571073,Marepalle,"Marepalle,Madnoor,Nizamabad,India"
28,533,Nizamabad,4373,Jukkal,571093,Padampalle,"Padampalle,Jukkal,Nizamabad,India"
28,533,Nizamabad,4373,Jukkal,571111,Bangarpalle,"Bangarpalle,Jukkal,Nizamabad,India"
28,533,Nizamabad,4373,Jukkal,571112,Dostpalle,"Dostpalle,Jukkal,Nizamabad,India"
28,533,Nizamabad,4373,Jukkal,571119,Lingampalle,"Lingampalle,Jukkal,Nizamabad,India"
28,533,Nizamabad,4374,Bichkunda,571131,Gopanpalle,"Gopanpalle,Bichkunda,Nizamabad,India"
28,533,Nizamabad,4374,Bichkunda,571133,Kandarpalle,"Kandarpalle,Bichkunda,Nizamabad,India"
28,533,Nizamabad,4374,Bichkunda,571148,Pedda Takkadpalle,"Pedda Takkadpalle,Bichkunda,Nizamabad,India"
28,533,Nizamabad,4374,Bichkunda,571149,Jagannathapalle,"Jagannathapalle,Bichkunda,Nizamabad,India"
28,533,Nizamabad,4374,Bichkunda,571150,Chinna Takkadpalle,"Chinna Takkadpalle,Bichkunda,Nizamabad,India"
28,533,Nizamabad,4374,Bichkunda,571152,Seetarampalle,"Seetarampalle,Bichkunda,Nizamabad,India"
28,533,Nizamabad,4374,Bichkunda,571156,Burugpalle,"Burugpalle,Bichkunda,Nizamabad,India"
28,533,Nizamabad,4375,Birkoor,571166,Boppaspalle,"Boppaspalle,Birkoor,Nizamabad,India"
28,533,Nizamabad,4375,Birkoor,571170,Poshetpalle,"Poshetpalle,Birkoor,Nizamabad,India"
28,533,Nizamabad,4375,Birkoor,571171,Bommandevpalle,"Bommandevpalle,Birkoor,Nizamabad,India"
28,533,Nizamabad,4375,Birkoor,571177,Baswaipalle,"Baswaipalle,Birkoor,Nizamabad,India"
28,533,Nizamabad,4375,Birkoor,571178,Kamshetpalle,"Kamshetpalle,Birkoor,Nizamabad,India"
28,533,Nizamabad,4375,Birkoor,571179,Nachpalle,"Nachpalle,Birkoor,Nizamabad,India"
28,533,Nizamabad,4375,Birkoor,571189,Durgampalle,"Durgampalle,Birkoor,Nizamabad,India"
28,533,Nizamabad,4376,Varni,571211,Taglepalle,"Taglepalle,Varni,Nizamabad,India"
28,533,Nizamabad,4376,Varni,571217,Medpalle,"Medpalle,Varni,Nizamabad,India"
28,533,Nizamabad,4377,Dichpalle,0,Dichpalle,"Dichpalle,Dichpalle,Nizamabad,India"
28,533,Nizamabad,4377,Dichpalle,571220,Arepalle,"Arepalle,Dichpalle,Nizamabad,India"
28,533,Nizamabad,4377,Dichpalle,571222,Mentrajpalle,"Mentrajpalle,Dichpalle,Nizamabad,India"
28,533,Nizamabad,4377,Dichpalle,571224,Nadepalle,"Nadepalle,Dichpalle,Nizamabad,India"
28,533,Nizamabad,4377,Dichpalle,571225,Suddepalle,"Suddepalle,Dichpalle,Nizamabad,India"
28,533,Nizamabad,4377,Dichpalle,571226,Yanampalle,"Yanampalle,Dichpalle,Nizamabad,India"
28,533,Nizamabad,4377,Dichpalle,571228,Koratpalle,"Koratpalle,Dichpalle,Nizamabad,India"
28,533,Nizamabad,4377,Dichpalle,571229,Mittapalle,"Mittapalle,Dichpalle,Nizamabad,India"
28,533,Nizamabad,4377,Dichpalle,571233,Dichpalle,"Dichpalle,Dichpalle,Nizamabad,India"
28,533,Nizamabad,4378,Dharpalle,0,Dharpalle,"Dharpalle,Dharpalle,Nizamabad,India"
28,533,Nizamabad,4378,Dharpalle,571246,Konepalle,"Konepalle,Dharpalle,Nizamabad,India"
28,533,Nizamabad,4378,Dharpalle,571248,Govindpalle,"Govindpalle,Dharpalle,Nizamabad,India"
28,533,Nizamabad,4378,Dharpalle,571249,Dharpalle,"Dharpalle,Dharpalle,Nizamabad,India"
28,533,Nizamabad,4378,Dharpalle,571253,Sirnapalle,"Sirnapalle,Dharpalle,Nizamabad,India"
28,533,Nizamabad,4379,Sirkonda,571255,Rekulapalle,"Rekulapalle,Sirkonda,Nizamabad,India"
28,533,Nizamabad,4379,Sirkonda,571261,Thatpalle,"Thatpalle,Sirkonda,Nizamabad,India"
28,533,Nizamabad,4379,Sirkonda,571262,Chimanpalle,"Chimanpalle,Sirkonda,Nizamabad,India"
28,533,Nizamabad,4379,Sirkonda,571269,Kotalapalle,"Kotalapalle,Sirkonda,Nizamabad,India"
28,533,Nizamabad,4379,Sirkonda,571275,Thumpalle,"Thumpalle,Sirkonda,Nizamabad,India"
28,533,Nizamabad,4380,Machareddy,571282,Tadkapalle,"Tadkapalle,Machareddy,Nizamabad,India"
28,533,Nizamabad,4380,Machareddy,571286,Antampalle,"Antampalle,Machareddy,Nizamabad,India"
28,533,Nizamabad,4380,Machareddy,571289,Singraipalle,"Singraipalle,Machareddy,Nizamabad,India"
28,533,Nizamabad,4380,Machareddy,571293,Devunipalle,"Devunipalle,Machareddy,Nizamabad,India"
28,533,Nizamabad,4380,Machareddy,571298,Banda Rameshwarpalle,"Banda Rameshwarpalle,Machareddy,Nizamabad,India"
28,533,Nizamabad,4381,Sadasivanagar,571301,Bhoompalle,"Bhoompalle,Sadasivanagar,Nizamabad,India"
28,533,Nizamabad,4381,Sadasivanagar,571309,Tirmanpalle,"Tirmanpalle,Sadasivanagar,Nizamabad,India"
28,533,Nizamabad,4381,Sadasivanagar,571311,Radhaipalle,"Radhaipalle,Sadasivanagar,Nizamabad,India"
28,533,Nizamabad,4381,Sadasivanagar,571316,Lingampalle,"Lingampalle,Sadasivanagar,Nizamabad,India"
28,533,Nizamabad,4381,Sadasivanagar,571325,Gollapalle,"Gollapalle,Sadasivanagar,Nizamabad,India"
28,533,Nizamabad,4381,Sadasivanagar,571327,Issannapalle,"Issannapalle,Sadasivanagar,Nizamabad,India"
28,533,Nizamabad,4382,Gandhari,571333,Vajjepalle,"Vajjepalle,Gandhari,Nizamabad,India"
28,533,Nizamabad,4382,Gandhari,571334,Vajjepalle,"Vajjepalle,Gandhari,Nizamabad,India"
28,533,Nizamabad,4382,Gandhari,571350,Sithaipalle,"Sithaipalle,Gandhari,Nizamabad,India"
28,533,Nizamabad,4382,Gandhari,571353,Medpalle,"Medpalle,Gandhari,Nizamabad,India"
28,533,Nizamabad,4382,Gandhari,571357,Konaipalle,"Konaipalle,Gandhari,Nizamabad,India"
28,533,Nizamabad,4382,Gandhari,571361,Brahmanpalle,"Brahmanpalle,Gandhari,Nizamabad,India"
28,533,Nizamabad,4382,Gandhari,571364,Ramalakshmanpalle,"Ramalakshmanpalle,Gandhari,Nizamabad,India"
28,533,Nizamabad,4383,Banswada,571367,Vasudevpalle,"Vasudevpalle,Banswada,Nizamabad,India"
28,533,Nizamabad,4383,Banswada,571377,Singaraipalle,"Singaraipalle,Banswada,Nizamabad,India"
28,533,Nizamabad,4384,Pitlam,571386,Katepalle,"Katepalle,Pitlam,Nizamabad,India"
28,533,Nizamabad,4384,Pitlam,571387,Koranpalle,"Koranpalle,Pitlam,Nizamabad,India"
28,533,Nizamabad,4384,Pitlam,571388,Paredpalle,"Paredpalle,Pitlam,Nizamabad,India"
28,533,Nizamabad,4384,Pitlam,571389,Bandapalle,"Bandapalle,Pitlam,Nizamabad,India"
28,533,Nizamabad,4384,Pitlam,571391,Bollakpalle,"Bollakpalle,Pitlam,Nizamabad,India"
28,533,Nizamabad,4384,Pitlam,571402,Brahmanpalle,"Brahmanpalle,Pitlam,Nizamabad,India"
28,533,Nizamabad,4384,Pitlam,571404,Pothreddypalle,"Pothreddypalle,Pitlam,Nizamabad,India"
28,533,Nizamabad,4384,Pitlam,571412,Nagampalle,"Nagampalle,Pitlam,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571415,Konampalle,"Konampalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571416,Raghavapalle,"Raghavapalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571420,Vengalampalle,"Vengalampalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571424,Tunkepalle,"Tunkepalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571425,Turkapalle,"Turkapalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571426,Shairkhanpalle,"Shairkhanpalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571432,Waddepalle,"Waddepalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571436,Narsingraopalle,"Narsingraopalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571438,Brahmanpalle,"Brahmanpalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571439,Arepalle,"Arepalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571441,Banjepalle,"Banjepalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571442,Hasanpalle,"Hasanpalle,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4386,Yellareddy,571447,Jankampalle,"Jankampalle,Yellareddy,Nizamabad,India"
28,533,Nizamabad,4386,Yellareddy,571454,Mathadpalle,"Mathadpalle,Yellareddy,Nizamabad,India"
28,533,Nizamabad,4386,Yellareddy,571459,Misanpalle,"Misanpalle,Yellareddy,Nizamabad,India"
28,533,Nizamabad,4386,Yellareddy,571460,Devanpalle,"Devanpalle,Yellareddy,Nizamabad,India"
28,533,Nizamabad,4386,Yellareddy,571462,Mallaipalle,"Mallaipalle,Yellareddy,Nizamabad,India"
28,533,Nizamabad,4386,Yellareddy,571464,Daval Malkapalle,"Daval Malkapalle,Yellareddy,Nizamabad,India"
28,533,Nizamabad,4386,Yellareddy,571468,Jangamaipalle,"Jangamaipalle,Yellareddy,Nizamabad,India"
28,533,Nizamabad,4386,Yellareddy,571469,Brahmanpalle,"Brahmanpalle,Yellareddy,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571475,Achaipalle,"Achaipalle,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571477,Ramakkapalle,"Ramakkapalle,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571479,Zapti Jankampalle,"Zapti Jankampalle,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571482,Raghavapalle,"Raghavapalle,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571483,Masanpalle,"Masanpalle,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571487,Akkampalle,"Akkampalle,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571488,Venkampalle,"Venkampalle,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571489,Lingampalle,"Lingampalle,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4388,Lingampet,571504,Lingampalle,"Lingampalle,Lingampet,Nizamabad,India"
28,533,Nizamabad,4388,Lingampet,571506,Bayampalle,"Bayampalle,Lingampet,Nizamabad,India"
28,533,Nizamabad,4388,Lingampet,571507,Jaldipalle,"Jaldipalle,Lingampet,Nizamabad,India"
28,533,Nizamabad,4388,Lingampet,571513,Shetpalle,"Shetpalle,Lingampet,Nizamabad,India"
28,533,Nizamabad,4388,Lingampet,571515,Shatpalle,"Shatpalle,Lingampet,Nizamabad,India"
28,533,Nizamabad,4388,Lingampet,571518,Pothaipalle,"Pothaipalle,Lingampet,Nizamabad,India"
28,533,Nizamabad,4389,Tadwai,571519,Karadpalle,"Karadpalle,Tadwai,Nizamabad,India"
28,533,Nizamabad,4389,Tadwai,571523,Brahmanpalle,"Brahmanpalle,Tadwai,Nizamabad,India"
28,533,Nizamabad,4389,Tadwai,571537,Venkayalapalle,"Venkayalapalle,Tadwai,Nizamabad,India"
28,533,Nizamabad,4390,Kamareddy,571548,Thimmakkapalle,"Thimmakkapalle,Kamareddy,Nizamabad,India"
28,533,Nizamabad,4390,Kamareddy,571552,Rameswarpalle,"Rameswarpalle,Kamareddy,Nizamabad,India"
28,533,Nizamabad,4390,Kamareddy,571553,Devanpalle,"Devanpalle,Kamareddy,Nizamabad,India"
28,533,Nizamabad,4390,Kamareddy,571555,Sarampalle,"Sarampalle,Kamareddy,Nizamabad,India"
28,533,Nizamabad,4390,Kamareddy,571556,Kyasampalle,"Kyasampalle,Kamareddy,Nizamabad,India"
28,533,Nizamabad,4390,Kamareddy,571560,Thimmakkapalle,"Thimmakkapalle,Kamareddy,Nizamabad,India"
28,533,Nizamabad,4390,Kamareddy,571561,Lingayapalle,"Lingayapalle,Kamareddy,Nizamabad,India"
28,533,Nizamabad,4390,Kamareddy,571562,Kothalpalle,"Kothalpalle,Kamareddy,Nizamabad,India"
28,533,Nizamabad,4390,Kamareddy,571563,Narasannapalle,"Narasannapalle,Kamareddy,Nizamabad,India"
28,533,Nizamabad,4391,Bhiknoor,571564,Peddapalle,"Peddapalle,Bhiknoor,Nizamabad,India"
28,533,Nizamabad,4391,Bhiknoor,571567,Jangampalle,"Jangampalle,Bhiknoor,Nizamabad,India"
28,533,Nizamabad,4391,Bhiknoor,571570,Rameshwarpalle,"Rameshwarpalle,Bhiknoor,Nizamabad,India"
28,533,Nizamabad,4391,Bhiknoor,571571,Anthampalle,"Anthampalle,Bhiknoor,Nizamabad,India"
28,533,Nizamabad,4391,Bhiknoor,571572,Laxmidevipalle,"Laxmidevipalle,Bhiknoor,Nizamabad,India"
28,533,Nizamabad,4391,Bhiknoor,571576,Ryegatlapalle,"Ryegatlapalle,Bhiknoor,Nizamabad,India"
28,533,Nizamabad,4391,Bhiknoor,571578,Mallupalle,"Mallupalle,Bhiknoor,Nizamabad,India"
28,533,Nizamabad,4391,Bhiknoor,571581,Isannapalle,"Isannapalle,Bhiknoor,Nizamabad,India"
28,533,Nizamabad,4391,Bhiknoor,571582,Bhagirathipalle,"Bhagirathipalle,Bhiknoor,Nizamabad,India"
28,533,Nizamabad,4392,Domakonda,571583,Chintamanpalle,"Chintamanpalle,Domakonda,Nizamabad,India"
28,533,Nizamabad,4392,Domakonda,571586,Lingupalle,"Lingupalle,Domakonda,Nizamabad,India"
28,533,Nizamabad,4392,Domakonda,571593,Ramreddipalle,"Ramreddipalle,Domakonda,Nizamabad,India"
28,533,Nizamabad,4392,Domakonda,571596,Sitarampalle,"Sitarampalle,Domakonda,Nizamabad,India"
28,534,Karimnagar,4393,Ibrahimpatnam,571621,Maidpalle,"Maidpalle,Ibrahimpatnam,Karimnagar,India"
28,534,Karimnagar,4394,Mallapur,571625,Damarajapalle,"Damarajapalle,Mallapur,Karimnagar,India"
28,534,Karimnagar,4394,Mallapur,571628,Gorrepalle,"Gorrepalle,Mallapur,Karimnagar,India"
28,534,Karimnagar,4394,Mallapur,571636,Gundampalle,"Gundampalle,Mallapur,Karimnagar,India"
28,534,Karimnagar,4395,Raikal,571644,Bornapalle,"Bornapalle,Raikal,Karimnagar,India"
28,534,Karimnagar,4395,Raikal,571645,Devanpalle,"Devanpalle,Raikal,Karimnagar,India"
28,534,Karimnagar,4395,Raikal,571650,Mootapalle,"Mootapalle,Raikal,Karimnagar,India"
28,534,Karimnagar,4395,Raikal,571660,Kummaripalle,"Kummaripalle,Raikal,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571668,Rekulapalle,"Rekulapalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571670,Komanpalle,"Komanpalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571673,Kandlapalle,"Kandlapalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571674,Cherlapalle,"Cherlapalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571675,Narsimlapalle,"Narsimlapalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571679,Ganeshpalle,"Ganeshpalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571680,Rechapalle,"Rechapalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571686,Laxmidevipalle,"Laxmidevipalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571687,Arpapalle,"Arpapalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571688,Battapalle,"Battapalle,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4397,Dharmapuri,571689,Arepalle,"Arepalle,Dharmapuri,Karimnagar,India"
28,534,Karimnagar,4397,Dharmapuri,571711,Stambampalle,"Stambampalle,Dharmapuri,Karimnagar,India"
28,534,Karimnagar,4398,Velgatoor,571723,Sankenapalle,"Sankenapalle,Velgatoor,Karimnagar,India"
28,534,Karimnagar,4398,Velgatoor,571724,Paidipalle,"Paidipalle,Velgatoor,Karimnagar,India"
28,534,Karimnagar,4398,Velgatoor,571727,Munjampalle,"Munjampalle,Velgatoor,Karimnagar,India"
28,534,Karimnagar,4398,Velgatoor,571732,Endapalle,"Endapalle,Velgatoor,Karimnagar,India"
28,534,Karimnagar,4398,Velgatoor,571735,Maredupalle,"Maredupalle,Velgatoor,Karimnagar,India"
28,534,Karimnagar,4399,Ramagundam,571740,Somanapalle,"Somanapalle,Ramagundam,Karimnagar,India"
28,534,Karimnagar,4399,Ramagundam,571742,Yellampalle,"Yellampalle,Ramagundam,Karimnagar,India"
28,534,Karimnagar,4399,Ramagundam,571745,Brahmanapalle,"Brahmanapalle,Ramagundam,Karimnagar,India"
28,534,Karimnagar,4399,Ramagundam,571746,Akenpalle,"Akenpalle,Ramagundam,Karimnagar,India"
28,534,Karimnagar,4399,Ramagundam,571749,Gudipalle,"Gudipalle,Ramagundam,Karimnagar,India"
28,534,Karimnagar,4399,Ramagundam,571751,Esalatakkallapalle,"Esalatakkallapalle,Ramagundam,Karimnagar,India"
28,534,Karimnagar,4399,Ramagundam,571753,Elkalpalle,"Elkalpalle,Ramagundam,Karimnagar,India"
28,534,Karimnagar,4399,Ramagundam,571756,Kundanapalle,"Kundanapalle,Ramagundam,Karimnagar,India"
28,534,Karimnagar,4400,Kamanpur,571764,Jallipalle,"Jallipalle,Kamanpur,Karimnagar,India"
28,534,Karimnagar,4400,Kamanpur,571765,Julapalle,"Julapalle,Kamanpur,Karimnagar,India"
28,534,Karimnagar,4400,Kamanpur,571768,Perapalle,"Perapalle,Kamanpur,Karimnagar,India"
28,534,Karimnagar,4400,Kamanpur,571773,Mulkalapalle,"Mulkalapalle,Kamanpur,Karimnagar,India"
28,534,Karimnagar,4400,Kamanpur,571774,Nagepalle,"Nagepalle,Kamanpur,Karimnagar,India"
28,534,Karimnagar,4400,Kamanpur,571776,Medipalle,"Medipalle,Kamanpur,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571787,Pandulapalle,"Pandulapalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571790,Rachepalle,"Rachepalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571791,Akkepalle,"Akkepalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571793,Mallepalle,"Mallepalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571798,Ammagaripalle,"Ammagaripalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571802,Sarnepalle,"Sarnepalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571803,Nagepalle,"Nagepalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571804,Adavisomanpalle,"Adavisomanpalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571805,Bhatpalle,"Bhatpalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571810,Kuchirajpalle,"Kuchirajpalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571813,Maidipalle,"Maidipalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4401,Manthani,571814,Gaddalapalle,"Gaddalapalle,Manthani,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571819,Gundrathpalle,"Gundrathpalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571821,Raghupalle,"Raghupalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571828,Gummallapalle,"Gummallapalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571830,Devarampalle,"Devarampalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571834,Pochampalle,"Pochampalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571835,Morepalle,"Morepalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571837,Chidnepalle,"Chidnepalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571839,Garepalle,"Garepalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571842,Kothapalle,"Kothapalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4402,Kataram,571844,Medipalle,"Medipalle,Kataram,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571851,Chindrapalle,"Chindrapalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571852,Nagepalle,"Nagepalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571853,Muddulapalle,"Muddulapalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571857,Puskupalle,"Puskupalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571858,Majeedpalle,"Majeedpalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571860,Kannepalle,"Kannepalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571861,Metpalle,"Metpalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571863,Kudurpalle,"Kudurpalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571864,Edapalle,"Edapalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571866,Kancherlapalle,"Kancherlapalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571868,Brahmanpalle,"Brahmanpalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571872,Muktipalle,"Muktipalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571875,Yenkepalle,"Yenkepalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571879,Ambatpalle,"Ambatpalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571882,Garkepalle,"Garkepalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571885,Bheemanpalle,"Bheemanpalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571886,Kamanpalle,"Kamanpalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571893,Neelampalle,"Neelampalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571894,Venchepalle,"Venchepalle,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4404,Mutharam,571898,Mulugupalle,"Mulugupalle,Mutharam,Karimnagar,India"
28,534,Karimnagar,4404,Mutharam,571900,Stambhampalle,"Stambhampalle,Mutharam,Karimnagar,India"
28,534,Karimnagar,4404,Mutharam,571903,Jeelapalle,"Jeelapalle,Mutharam,Karimnagar,India"
28,534,Karimnagar,4404,Mutharam,571905,Yamanpalle,"Yamanpalle,Mutharam,Karimnagar,India"
28,534,Karimnagar,4404,Mutharam,571907,Vajnepalle,"Vajnepalle,Mutharam,Karimnagar,India"
28,534,Karimnagar,4404,Mutharam,571911,Pegdapalle,"Pegdapalle,Mutharam,Karimnagar,India"
28,534,Karimnagar,4404,Mutharam,571913,Singampalle,"Singampalle,Mutharam,Karimnagar,India"
28,534,Karimnagar,4404,Mutharam,571914,Gaddalapalle,"Gaddalapalle,Mutharam,Karimnagar,India"
