STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,547,Krishna,5031,Guduru,589659,Gurjepalle,"Gurjepalle,Guduru,Krishna,India"
28,547,Krishna,5031,Guduru,589668,Idugullapalle,"Idugullapalle,Guduru,Krishna,India"
28,547,Krishna,5033,Ghantasala,589696,Kothapalle,"Kothapalle,Ghantasala,Krishna,India"
28,547,Krishna,5033,Ghantasala,589699,Mallampalle,"Mallampalle,Ghantasala,Krishna,India"
28,547,Krishna,5033,Ghantasala,589703,Tadepalle,"Tadepalle,Ghantasala,Krishna,India"
28,547,Krishna,5033,Ghantasala,589704,China Kallepalle,"China Kallepalle,Ghantasala,Krishna,India"
28,547,Krishna,5033,Ghantasala,589705,Vemulapalle,"Vemulapalle,Ghantasala,Krishna,India"
28,547,Krishna,5033,Ghantasala,589711,Lankapalle,"Lankapalle,Ghantasala,Krishna,India"
28,547,Krishna,5034,Machilipatnam,589715,Arisepalle,"Arisepalle,Machilipatnam,Krishna,India"
28,547,Krishna,5034,Machilipatnam,589730,Pothepalle,"Pothepalle,Machilipatnam,Krishna,India"
28,547,Krishna,5034,Machilipatnam,589737,Bhogireddipalle,"Bhogireddipalle,Machilipatnam,Krishna,India"
28,547,Krishna,5035,Challapalle,0,Challapalle,"Challapalle,Challapalle,Krishna,India"
28,547,Krishna,5035,Challapalle,589750,Challapalle,"Challapalle,Challapalle,Krishna,India"
28,547,Krishna,5036,Mopidevi,589766,Merakanapalle,"Merakanapalle,Mopidevi,Krishna,India"
28,547,Krishna,5036,Mopidevi,589767,Tekupalle,"Tekupalle,Mopidevi,Krishna,India"
28,547,Krishna,5036,Mopidevi,589768,Pedakallepalle,"Pedakallepalle,Mopidevi,Krishna,India"
28,547,Krishna,5038,Nagayalanka,589780,Bhavadevarapalle,"Bhavadevarapalle,Nagayalanka,Krishna,India"
28,547,Krishna,5039,Koduru,589790,Viswanadhapalle,"Viswanadhapalle,Koduru,Krishna,India"
28,548,Guntur,5040,Macherla,589803,Thallapalle,"Thallapalle,Macherla,Guntur,India"
28,548,Guntur,5040,Macherla,589804,Kothapalle,"Kothapalle,Macherla,Guntur,India"
28,548,Guntur,5042,Durgi,589819,Polepalle,"Polepalle,Durgi,Guntur,India"
28,548,Guntur,5042,Durgi,589826,Obulesunipalle,"Obulesunipalle,Durgi,Guntur,India"
28,548,Guntur,5045,Dachepalle,0,Dachepalle,"Dachepalle,Dachepalle,Guntur,India"
28,548,Guntur,5045,Dachepalle,589856,Dachepalle,"Dachepalle,Dachepalle,Guntur,India"
28,548,Guntur,5045,Dachepalle,589859,Kesanapalle,"Kesanapalle,Dachepalle,Guntur,India"
28,548,Guntur,5046,Karempudi,589866,Chintapalle,"Chintapalle,Karempudi,Guntur,India"
28,548,Guntur,5047,Piduguralla,589874,Kamepalle,"Kamepalle,Piduguralla,Guntur,India"
28,548,Guntur,5048,Machavaram,589885,Akurajupalle,"Akurajupalle,Machavaram,Guntur,India"
28,548,Guntur,5050,Atchampet,589906,Ginjupalle,"Ginjupalle,Atchampet,Guntur,India"
28,548,Guntur,5050,Atchampet,589909,Chintapalle,"Chintapalle,Atchampet,Guntur,India"
28,548,Guntur,5051,Krosuru,589935,Parupalle,"Parupalle,Krosuru,Guntur,India"
28,548,Guntur,5054,Tadepalle,0,Tadepalle,"Tadepalle,Tadepalle,Guntur,India"
28,548,Guntur,5054,Tadepalle,589976,Kunchanapalle,"Kunchanapalle,Tadepalle,Guntur,India"
28,548,Guntur,5056,Tadikonda,590002,Bandarupalle,"Bandarupalle,Tadikonda,Guntur,India"
28,548,Guntur,5056,Tadikonda,590003,Damarapalle,"Damarapalle,Tadikonda,Guntur,India"
28,548,Guntur,5058,Sattenapalle,0,Sattenapalle,"Sattenapalle,Sattenapalle,Guntur,India"
28,548,Guntur,5058,Sattenapalle,590031,Kankanalapalle,"Kankanalapalle,Sattenapalle,Guntur,India"
28,548,Guntur,5059,Rajupalem,590043,Balijepalle,"Balijepalle,Rajupalem,Guntur,India"
28,548,Guntur,5060,Nekarikallu,590045,Gundlapalle,"Gundlapalle,Nekarikallu,Guntur,India"
28,548,Guntur,5061,Bollapalle,0,Bollapalle,"Bollapalle,Bollapalle,Guntur,India"
28,548,Guntur,5061,Bollapalle,590062,Gutlapalle,"Gutlapalle,Bollapalle,Guntur,India"
28,548,Guntur,5061,Bollapalle,590066,Bollapalle,"Bollapalle,Bollapalle,Guntur,India"
28,548,Guntur,5062,Vinukonda,590077,Surepalle,"Surepalle,Vinukonda,Guntur,India"
28,548,Guntur,5062,Vinukonda,590081,Brahmanapalle,"Brahmanapalle,Vinukonda,Guntur,India"
28,548,Guntur,5062,Vinukonda,590081,Brahmanapalle,"Brahmanapalle,Vinukonda,Guntur,India"
28,548,Guntur,5062,Vinukonda,590082,Vittamrajupalle,"Vittamrajupalle,Vinukonda,Guntur,India"
28,548,Guntur,5062,Vinukonda,590085,Perumallapalle,"Perumallapalle,Vinukonda,Guntur,India"
28,548,Guntur,5062,Vinukonda,590087,Settupalle,"Settupalle,Vinukonda,Guntur,India"
28,548,Guntur,5063,Nuzendla,590106,Talarlapalle,"Talarlapalle,Nuzendla,Guntur,India"
28,548,Guntur,5065,Ipur,590118,Bommarajupalle,"Bommarajupalle,Ipur,Guntur,India"
28,548,Guntur,5065,Ipur,590125,Gundepalle,"Gundepalle,Ipur,Guntur,India"
28,548,Guntur,5065,Ipur,590128,Dasullapalle,"Dasullapalle,Ipur,Guntur,India"
28,548,Guntur,5067,Narasaraopet,590153,Kesanapalle,"Kesanapalle,Narasaraopet,Guntur,India"
28,548,Guntur,5079,Chebrolu,590302,Suddapalle,"Suddapalle,Chebrolu,Guntur,India"
28,548,Guntur,5084,Ponnur,590359,Mamillapalle,"Mamillapalle,Ponnur,Guntur,India"
28,548,Guntur,5084,Ponnur,590362,Munipalle,"Munipalle,Ponnur,Guntur,India"
28,548,Guntur,5085,Tsundur,590376,Edlapalle,"Edlapalle,Tsundur,Guntur,India"
28,548,Guntur,5085,Tsundur,590382,Kothapalle  Narikellapalle,"Kothapalle  Narikellapalle,Tsundur,Guntur,India"
28,548,Guntur,5087,Vemuru,590409,Balijepalle,"Balijepalle,Vemuru,Guntur,India"
28,548,Guntur,5088,Kollur,590420,Gurivindapalle,"Gurivindapalle,Kollur,Guntur,India"
28,548,Guntur,5089,Bhattiprolu,590427,Surepalle,"Surepalle,Bhattiprolu,Guntur,India"
28,548,Guntur,5090,Cherukupalle H/O Arumbaka,590440,Ponnapalle,"Ponnapalle,Cherukupalle H/O Arumbaka,Guntur,India"
28,548,Guntur,5090,Cherukupalle H/O Arumbaka,590441,Nadimpalle,"Nadimpalle,Cherukupalle H/O Arumbaka,Guntur,India"
28,548,Guntur,5090,Cherukupalle H/O Arumbaka,590445,Arepalle,"Arepalle,Cherukupalle H/O Arumbaka,Guntur,India"
28,548,Guntur,5093,Bapatla,590463,Neredupalle,"Neredupalle,Bapatla,Guntur,India"
28,548,Guntur,5095,Nagaram,590486,Thotapalle,"Thotapalle,Nagaram,Guntur,India"
28,548,Guntur,5095,Nagaram,590493,Pedapalle,"Pedapalle,Nagaram,Guntur,India"
28,548,Guntur,5095,Nagaram,590495,Edupalle,"Edupalle,Nagaram,Guntur,India"
28,548,Guntur,5096,Repalle,0,Repalle,"Repalle,Repalle,Guntur,India"
28,548,Guntur,5096,Repalle,590505,Aravapalle,"Aravapalle,Repalle,Guntur,India"
28,548,Guntur,5096,Repalle,590511,Kaithepalle,"Kaithepalle,Repalle,Guntur,India"
28,549,Prakasam,5097,Yerragondapalem,590530,Millampalle,"Millampalle,Yerragondapalem,Prakasam,India"
28,549,Prakasam,5098,Pullalacheruvu,590559,Chowtapalle,"Chowtapalle,Pullalacheruvu,Prakasam,India"
28,549,Prakasam,5101,Peda  Araveedu,590613,Obulakkapalle,"Obulakkapalle,Peda  Araveedu,Prakasam,India"
28,549,Prakasam,5102,Donakonda,590632,Bhumanapalle,"Bhumanapalle,Donakonda,Prakasam,India"
28,549,Prakasam,5104,Santhamaguluru,590670,Kamepalle,"Kamepalle,Santhamaguluru,Prakasam,India"
28,549,Prakasam,5104,Santhamaguluru,590673,Gurijepalle,"Gurijepalle,Santhamaguluru,Prakasam,India"
28,549,Prakasam,5105,Ballikurava,590684,Chennupalle,"Chennupalle,Ballikurava,Prakasam,India"
28,549,Prakasam,5105,Ballikurava,590687,Guntupalle,"Guntupalle,Ballikurava,Prakasam,India"
28,549,Prakasam,5112,Addanki,590773,Modepalle,"Modepalle,Addanki,Prakasam,India"
28,549,Prakasam,5114,Darsi,590839,Kothapalle,"Kothapalle,Darsi,Prakasam,India"
28,549,Prakasam,5116,Ardhaveedu,590869,Gannepalle,"Gannepalle,Ardhaveedu,Prakasam,India"
28,549,Prakasam,5118,Tarlupadu,590899,Surepalle,"Surepalle,Tarlupadu,Prakasam,India"
28,549,Prakasam,5119,Konakanamitla,590949,Nagampalle,"Nagampalle,Konakanamitla,Prakasam,India"
28,549,Prakasam,5120,Podili,590960,Kunchepalle,"Kunchepalle,Podili,Prakasam,India"
28,549,Prakasam,5121,Thallur,590990,Mannepalle,"Mannepalle,Thallur,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591106,Ankepalle,"Ankepalle,Marripudi,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591150,Papayapalle,"Papayapalle,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591204,Nagireddipalle,"Nagireddipalle,Komarolu,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591236,Perugupalle,"Perugupalle,Veligandla,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591261,Somanapalle,"Somanapalle,Kanigiri,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591418,Battupalle,"Battupalle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591444,Pedagogulapalle,"Pedagogulapalle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5146,Pamur,591480,Vaggampalle,"Vaggampalle,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591481,Raviguntapalle,"Raviguntapalle,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591495,Ayyavaripalle,"Ayyavaripalle,Pamur,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591513,Ayyavaripalle,"Ayyavaripalle,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591521,Singamnenipalle,"Singamnenipalle,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5149,Singarayakonda,591549,Somarajupalle,"Somarajupalle,Singarayakonda,Prakasam,India"
28,549,Prakasam,5150,Lingasamudram,591571,Anneboinapalle,"Anneboinapalle,Lingasamudram,Prakasam,India"
28,549,Prakasam,5151,Gudluru,591583,Puretipalle,"Puretipalle,Gudluru,Prakasam,India"
28,549,Prakasam,5152,Ulavapadu,591600,Veerepalle,"Veerepalle,Ulavapadu,Prakasam,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591605,Pabbuletipalle,"Pabbuletipalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591606,China Nagampalle,"China Nagampalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591607,Pedda Nagampalle,"Pedda Nagampalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591608,Gundupalle,"Gundupalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591609,Maramreddipalle,"Maramreddipalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591612,Devisettipalle,"Devisettipalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591616,Singareddipalle,"Singareddipalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591617,Ayyavaripalle,"Ayyavaripalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591619,Balayapalle,"Balayapalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591620,Devarajusurayapalle,"Devarajusurayapalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5153,Seetharamapuram,591623,Basinenipalle,"Basinenipalle,Seetharamapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5154,Udayagiri,591625,Pappulavaripalle,"Pappulavaripalle,Udayagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5154,Udayagiri,591626,Kotayapalle,"Kotayapalle,Udayagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5154,Udayagiri,591628,Krishnampalle,"Krishnampalle,Udayagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5154,Udayagiri,591629,Chowdepalle,"Chowdepalle,Udayagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5154,Udayagiri,591634,Gannepalle,"Gannepalle,Udayagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5154,Udayagiri,591635,Kurrapalle,"Kurrapalle,Udayagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5154,Udayagiri,591636,Sakunalapalle,"Sakunalapalle,Udayagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5154,Udayagiri,591637,Pullayapalle,"Pullayapalle,Udayagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5154,Udayagiri,591638,Bandaganipalle,"Bandaganipalle,Udayagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591642,Pamurupalle,"Pamurupalle,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591643,Peddireddipalle,"Peddireddipalle,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591644,Thodugupalle,"Thodugupalle,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591648,Thotalacheruvupalle,"Thotalacheruvupalle,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591649,Yerramreddipalle,"Yerramreddipalle,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591651,Gollapalle,"Gollapalle,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591665,Thurpu Chennampalle,"Thurpu Chennampalle,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5156,Kondapuram,591671,Kasturinaidupalle,"Kasturinaidupalle,Kondapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5156,Kondapuram,591681,Parlapalle,"Parlapalle,Kondapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5156,Kondapuram,591685,Thurpu- Brahmanapalle,"Thurpu- Brahmanapalle,Kondapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5156,Kondapuram,591689,Yerrabotlapalle,"Yerrabotlapalle,Kondapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5156,Kondapuram,591693,Thurpu- Jangalapalle,"Thurpu- Jangalapalle,Kondapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5157,Jaladanki,591698,Gattupalle,"Gattupalle,Jaladanki,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5158,Kavali,591710,Kothapalle,"Kothapalle,Kavali,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5161,Vinjamur,591757,Katepalle,"Katepalle,Vinjamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5162,Duttalur,591774,Mandallapalle,"Mandallapalle,Duttalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5162,Duttalur,591775,Mandallanaidupalle,"Mandallanaidupalle,Duttalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5162,Duttalur,591780,Rachavaripalle,"Rachavaripalle,Duttalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5162,Duttalur,591781,Papampalle,"Papampalle,Duttalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5162,Duttalur,591783,Ayyanapalle,"Ayyanapalle,Duttalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591790,Kadirinenipalle,"Kadirinenipalle,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591798,Brahmanapalle,"Brahmanapalle,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591800,Singanapalle,"Singanapalle,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591801,Padamatinaidupalle,"Padamatinaidupalle,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591806,Dharmarao Cheruvupalle,"Dharmarao Cheruvupalle,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591820,Jangalapalle,"Jangalapalle,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591822,Bandarupalle,"Bandarupalle,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591823,Kanupurupalle,"Kanupurupalle,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5165,Anumasamudrampeta,591843,Zuvvalaguntapalle,"Zuvvalaguntapalle,Anumasamudrampeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591863,Ulavapalle,"Ulavapalle,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5167,Allur,591876,Isakapalle,"Isakapalle,Allur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5167,Allur,591877,Gogulapalle,"Gogulapalle,Allur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5168,Vidavalur,591891,Parlapalle,"Parlapalle,Vidavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5172,Chejerla,591953,Gollapalle,"Gollapalle,Chejerla,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591963,Chapurallapalle,"Chapurallapalle,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591971,Mangupalle,"Mangupalle,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591972,Pathalapalle,"Pathalapalle,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591977,Bedusupalle,"Bedusupalle,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,591983,Brahmanapalle,"Brahmanapalle,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,591986,Isakapalle,"Isakapalle,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,591987,Nukanapalle,"Nukanapalle,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,591991,Madannagaripalle,"Madannagaripalle,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,591993,Uyyalapalle,"Uyyalapalle,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,591994,Koturupalle,"Koturupalle,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,591999,Kesamanenipalle,"Kesamanenipalle,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,592001,Kanupurupalle,"Kanupurupalle,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592006,Gonupalle,"Gonupalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592017,Kambhalapalle,"Kambhalapalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592018,Adurupalle,"Adurupalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592020,Thatipalle,"Thatipalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592021,Sankurathripalle,"Sankurathripalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592024,Nellepalle,"Nellepalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592026,Gandurupalle,"Gandurupalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592027,Nayanipalle,"Nayanipalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592032,Bojjanapalle,"Bojjanapalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592033,Raviguntapalle,"Raviguntapalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592038,Bandepalle,"Bandepalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592041,Jorepalle,"Jorepalle,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592044,Bathulapalle,"Bathulapalle,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592047,Nedurupalle,"Nedurupalle,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592066,Ankupalle,"Ankupalle,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592069,Uchapalle,"Uchapalle,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592077,Parlapalle,"Parlapalle,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592103,Kakupalle,"Kakupalle,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592107,Kallurpalle,"Kallurpalle,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5179,Indukurpet,592126,Somarajupalle,"Somarajupalle,Indukurpet,Sri Potti Sriramulu Nellore,India"
