STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,607,Viluppuram,5731,Viluppuram,632994,Aliyur,"Aliyur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632995,Pallineriyanur,"Pallineriyanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,633000,Pillur,"Pillur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,633002,Kulathur,"Kulathur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,633015,Tiruppachchanur,"Tiruppachchanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,633016,Serndanur,"Serndanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,633021,Navamal Marudur,"Navamal Marudur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,633022,Kondur,"Kondur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,0,Tirukkoyilur,"Tirukkoyilur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633052,Kangaiyanur,"Kangaiyanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633057,Konganamur,"Konganamur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633065,Adhichanur,"Adhichanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633077,Othiyathur,"Othiyathur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633079,Sithathur,"Sithathur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633087,Vellamputhur,"Vellamputhur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633089,Nayanur,"Nayanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633090,Kottamarudur,"Kottamarudur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633098,Ja. Sithamur,"Ja. Sithamur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633099,Koovanur,"Koovanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633108,Devanur,"Devanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633109,Vadagaraithayanur,"Vadagaraithayanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633110,Kollur,"Kollur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633115,Melakondur,"Melakondur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633116,V.Puthur,"V.Puthur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633117,Kadaganur,"Kadaganur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633119,V.Chithamur,"V.Chithamur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633122,Sathiyakandanur,"Sathiyakandanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633124,Perichanur,"Perichanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633127,A. Gudalur,"A. Gudalur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633128,Ayandur,"Ayandur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633130,Mugaiyur,"Mugaiyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633131,Paranur,"Paranur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633132,Keelakondur,"Keelakondur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633133,Athandamarudur,"Athandamarudur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633135,Aviyur,"Aviyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633139,Keelathayanur,"Keelathayanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633140,Melathayanur,"Melathayanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633142,T.Keeranur,"T.Keeranur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633145,Mudianur,"Mudianur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633147,Edaiyur,"Edaiyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633160,Mudalur,"Mudalur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633161,Vadamarudur,"Vadamarudur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633163,C. Meyyur,"C. Meyyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633167,Kongarayanur,"Kongarayanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633168,Paiyur,"Paiyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633169,Andarayanur,"Andarayanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633172,Kodiyur,"Kodiyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633173,T. Kunnathur,"T. Kunnathur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633175,Kattupaiyur,"Kattupaiyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633176,Periyanur,"Periyanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633177,Vengur,"Vengur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633178,Ariyur,"Ariyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633179,Thimmachur,"Thimmachur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633184,Po.Meyyur,"Po.Meyyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633186,Komalur,"Komalur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633189,Thathanur,"Thathanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633192,Memalur,"Memalur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633194,Palengur,"Palengur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633195,Alur,"Alur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633197,Vadamalaiyanur,"Vadamalaiyanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633202,Akkanur,"Akkanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633203,Pavandur,"Pavandur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633207,T. Edaiyur,"T. Edaiyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633209,Mazhavarayanur,"Mazhavarayanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633210,Siruvanur,"Siruvanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633212,Marangiyur,"Marangiyur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633214,Eralur,"Eralur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633219,Sathanur,"Sathanur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633222,Thaduthatkondur,"Thaduthatkondur,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633232,Alannur,"Alannur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633233,Kurmbalur,"Kurmbalur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633237,Manalur,"Manalur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633238,Vadakeeranur,"Vadakeeranur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633240,Melsiruvalur,"Melsiruvalur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633242,Poruvalur,"Poruvalur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633245,Adanur,"Adanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633249,Sripadanallur,"Sripadanallur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633254,Sirupanaiyur,"Sirupanaiyur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633257,Vadamamandur,"Vadamamandur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633262,Ravathanallur,"Ravathanallur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633264,Rangappanur,"Rangappanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633274,Perumbur,"Perumbur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633277,Mookkanur,"Mookkanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633281,Periakolliyur,"Periakolliyur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633282,Chinnakolliyur,"Chinnakolliyur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633283,Eduthanur,"Eduthanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633284,Kadambur,"Kadambur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633288,Athiyur,"Athiyur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633289,Kaduvanur,"Kaduvanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633299,Keelnilavur,"Keelnilavur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633300,Melnilavur,"Melnilavur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633307,Mottaiyanur,"Mottaiyanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633315,Kulathur,"Kulathur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633316,Varagur,"Varagur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633317,Ariyalur,"Ariyalur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633319,Marur,"Marur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633320,La-Gudalur,"La-Gudalur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633321,Aviriyur,"Aviriyur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633325,Maiyanur,"Maiyanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633327,Viriyur,"Viriyur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633330,Arur,"Arur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633332,Vadasiruvalur,"Vadasiruvalur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633343,Nedumanur,"Nedumanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633347,Manjaputhur,"Manjaputhur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633349,Puzhayanur,"Puzhayanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633350,Melapalangur,"Melapalangur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633360,Pavandur,"Pavandur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633361,Sathaputhur,"Sathaputhur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633365,Palayasiruvangur,"Palayasiruvangur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633373,Vanniyur,"Vanniyur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633379,Mundiyur,"Mundiyur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633381,Tirukkanangur,"Tirukkanangur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633383,Alathur,"Alathur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633392,Kalaiyanallur,"Kalaiyanallur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633396,Ariyaperumanur,"Ariyaperumanur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633397,Vannanjur,"Vannanjur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633399,Mohur,"Mohur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633404,Ezhuthur,"Ezhuthur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633405,Thorangur,"Thorangur,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633419,Karadichittur,"Karadichittur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633423,Mathur,"Mathur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633428,Kunniyur,"Kunniyur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633432,Vadathorasalur,"Vadathorasalur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633433,Siruvangur,"Siruvangur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633438,Kadathur,"Kadathur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633443,Eliyathur,"Eliyathur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633444,Nallathur,"Nallathur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633446,Karanur,"Karanur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633447,Peruvangur,"Peruvangur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633449,Madur,"Madur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633452,Vilakkur,"Vilakkur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633455,Sirunagalur,"Sirunagalur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633456,Poraiyur,"Poraiyur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633459,Chithalur,"Chithalur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633460,Virugavur,"Virugavur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633461,Mudiyanur,"Mudiyanur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633463,Kurur,"Kurur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633465,Thenkiranur,"Thenkiranur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633466,Thachur,"Thachur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633479,Vilambur,"Vilambur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633481,Kanangur,"Kanangur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633483,Nagalur,"Nagalur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633486,Kudiyanallur,"Kudiyanallur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633488,Ninnaiyur,"Ninnaiyur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633489,Kottaiyur,"Kottaiyur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633490,Chittathur,"Chittathur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633492,Koondalur,"Koondalur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633504,Thenthorasalur,"Thenthorasalur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633508,Melur,"Melur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633511,Kaniyamur,"Kaniyamur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633516,Melnariyappanur,"Melnariyappanur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633517,Rayappanur,"Rayappanur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633518,Vasudevanur,"Vasudevanur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633523,Pethanur,"Pethanur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633524,Siruvathur,"Siruvathur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633525,Varadappanur,"Varadappanur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633528,Kilnariyappanur,"Kilnariyappanur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633529,Ogaiyur,"Ogaiyur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633530,Eyyanur,"Eyyanur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633531,Asakalathur,"Asakalathur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633532,Magarur,"Magarur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633535,Eriyur,"Eriyur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633537,Ammakalathur,"Ammakalathur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633538,Ulagiyanallur,"Ulagiyanallur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633540,Thensiruvalur,"Thensiruvalur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633556,Koogaiyur,"Koogaiyur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633557,V. Mamandur,"V. Mamandur,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633574,Kattusellur,"Kattusellur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633578,Puvannur,"Puvannur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633583,T.Kulathur,"T.Kulathur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633588,Kothanur,"Kothanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633592,Kooranur,"Kooranur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633595,Perangiyur,"Perangiyur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633601,Anathur,"Anathur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633603,Poyyarasur,"Poyyarasur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633604,Arasur,"Arasur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633606,Mamandur,"Mamandur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633610,Korattur,"Korattur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633612,Velur,"Velur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633614,Ma.Kunnathur,"Ma.Kunnathur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633615,Killiyur,"Killiyur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633622,A. Kulathur,"A. Kulathur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633624,Adaiyur,"Adaiyur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633626,Eraiyur,"Eraiyur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633627,Koothanur,"Koothanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633632,Adanur,"Adanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633634,Athur,"Athur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633642,Sithanangur,"Sithanangur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633644,Mettathur,"Mettathur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633645,Siruthannur,"Siruthannur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633650,Sirupuliyur,"Sirupuliyur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633653,Kilakkumarudur,"Kilakkumarudur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633654,Eswarakandanallur,"Eswarakandanallur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633656,Tirunavalur,"Tirunavalur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633661,Pa. Killanur,"Pa. Killanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633662,T.Orathur,"T.Orathur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633663,Kalamarudur,"Kalamarudur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633664,Kalavanur,"Kalavanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633665,U.Sellur,"U.Sellur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633668,Vadakurumbur,"Vadakurumbur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633671,Sirunahalur,"Sirunahalur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633678,Sembattamalayanur,"Sembattamalayanur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633684,Pandur,"Pandur,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633686,Semmanangur,"Semmanangur,Ulundurpettai,Viluppuram,Tamilnadu,India"
