STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,582,Chikkaballapura,5596,Chikkaballapura,623588,Buddathimanahalli,"Buddathimanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623589,Valasenahalli,"Valasenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623590,Bommenahalli,"Bommenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623591,Ragimakalahalli,"Ragimakalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623592,Kolimenahalli,"Kolimenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623594,Bandammanahalli,"Bandammanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623595,Gollahalli,"Gollahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623597,Nallakadirenahalli,"Nallakadirenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623598,Chokkanahalli,"Chokkanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623599,Gurukulanagenahalli,"Gurukulanagenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623600,Balakuntahalli,"Balakuntahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623601,Chikkanahalli,"Chikkanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623603,Madhurenahalli,"Madhurenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623604,Korlahalli,"Korlahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623605,Nallakadirenahalli,"Nallakadirenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623608,Muddenahalli,"Muddenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623609,Suddahalli,"Suddahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623610,Bandahalli,"Bandahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623611,Bachahalli,"Bachahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623612,Mylappanahalli,"Mylappanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623614,Thirnahalli,"Thirnahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623615,Gantiganahalli,"Gantiganahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623616,Chikkamuddenahalli,"Chikkamuddenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623617,Naremmanahalli,"Naremmanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623618,Singadikadirenahalli,"Singadikadirenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623620,Madakuhosahalli,"Madakuhosahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623623,Chikkasagarahalli,"Chikkasagarahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623626,Mavahalli,"Mavahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623627,Jadalathimmanahalli,"Jadalathimmanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623628,Arasanahalli,"Arasanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623629,Kuppahalli,"Kuppahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623630,Devisettihalli,"Devisettihalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623632,Beedaganahalli,"Beedaganahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623635,Varamallenahalli,"Varamallenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623639,Chokkahalli,"Chokkahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623643,Chikkakadiganahalli,"Chikkakadiganahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623644,Kolavanahalli,"Kolavanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623645,Bommenahalli,"Bommenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623646,Kanithahalli,"Kanithahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623647,Thowdanahalli,"Thowdanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623654,Marimakalahalli,"Marimakalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623655,Andarlahalli,"Andarlahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623656,Muthukadahalli,"Muthukadahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623657,Varadahalli,"Varadahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623658,Nayanahalli,"Nayanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623659,Nugathihalli,"Nugathihalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623662,Thimmanahalli,"Thimmanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623663,Kondenahalli,"Kondenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623664,Kadaseegenahalli,"Kadaseegenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623666,Nelamakalahalli,"Nelamakalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623668,Yalehalli,"Yalehalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623669,Kenchenahalli,"Kenchenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623673,Jathavara-Hosahalli,"Jathavara-Hosahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623674,Thammanayakanahalli,"Thammanayakanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623675,Marthammanahalli,"Marthammanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623678,Yennur Kadirenahalli,"Yennur Kadirenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623679,Kalinayakana-Kondenahalli,"Kalinayakana-Kondenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623680,Obalenahalli,"Obalenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623682,Chowtakuntahalli,"Chowtakuntahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623685,Yerrahalli,"Yerrahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623689,Nimmalahalli,"Nimmalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623690,Kadehalli,"Kadehalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623691,Maravenahalli,"Maravenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623692,Sanjeevarayanahalli,"Sanjeevarayanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623693,Channarayanahalli,"Channarayanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623695,Adinarayanahalli,"Adinarayanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623698,Lakkenahalli,"Lakkenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623699,Ochalahalli,"Ochalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623701,Kondareddihalli,"Kondareddihalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623702,Vabasandra Anupanahalli,"Vabasandra Anupanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623703,Palaigarahalli,"Palaigarahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623704,Kondavalahalli,"Kondavalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623705,Kataiahgarahalli,"Kataiahgarahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623706,Kantharlahalli,"Kantharlahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623709,Voddumaravenahalli,"Voddumaravenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623713,Chadumanahalli,"Chadumanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623715,Machavalahalli,"Machavalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623716,Iddrahalli,"Iddrahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623717,Chowtathimmanahalli,"Chowtathimmanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623718,Gerumaradahalli,"Gerumaradahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623719,Aligadirenahalli,"Aligadirenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623720,Brahmanarahalli,"Brahmanarahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623722,Bathalahalli,"Bathalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623723,Myakalahalli,"Myakalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623724,Nichanabandahalli,"Nichanabandahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623725,Pulavamakalahalli,"Pulavamakalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623727,Kariganathammanahalli,"Kariganathammanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623728,Gyadarlahalli,"Gyadarlahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623729,Egenahalli,"Egenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623730,Yelakalarallahalli,"Yelakalarallahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623731,Dhumakuntahalli,"Dhumakuntahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623732,Korenahalli,"Korenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623733,Hosa Yerrahalli,"Hosa Yerrahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623736,Bhogenahalli,"Bhogenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623737,Doddakurubarahalli,"Doddakurubarahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623738,Kambalahalli,"Kambalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623740,Yerralakkenahalli,"Yerralakkenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623741,Kodiganahalli,"Kodiganahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623742,Kondavabanahalli,"Kondavabanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623743,Chikkakurubarahalli,"Chikkakurubarahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623744,Nallojanahalli,"Nallojanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623745,Beechaganahalli,"Beechaganahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623746,Ramaganahalli,"Ramaganahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623748,Dinnahalli,"Dinnahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623749,Thummenahalli,"Thummenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623750,Katenahalli,"Katenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623751,Gummareddihalli,"Gummareddihalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623753,Gajala Bisalahalli,"Gajala Bisalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623754,Kadirisettihalli,"Kadirisettihalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623756,Puradahalli,"Puradahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623757,Somenahalli,"Somenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623758,Jambigemaradahalli,"Jambigemaradahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623759,Singanahalli,"Singanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623760,Uppakuntahalli,"Uppakuntahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623762,Ragimakalahalli,"Ragimakalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623763,Bandarlahalli,"Bandarlahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623764,Pavajenahalli,"Pavajenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623766,Iragareddihalli,"Iragareddihalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623767,Chikkathammanahalli,"Chikkathammanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623768,Appireddihalli,"Appireddihalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623769,Sadasivanahalli,"Sadasivanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623771,Giddappanahalli,"Giddappanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623773,Bommanahalli,"Bommanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623774,Jangalahalli,"Jangalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623775,Medimakalahalli,"Medimakalahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623776,Varlakondhalli,"Varlakondhalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623777,Gopuradahalli,"Gopuradahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623780,Pyayalachinnappanahalli,"Pyayalachinnappanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623781,Ganganahalli,"Ganganahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623782,Jantibhoyinahalli,"Jantibhoyinahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623783,Veerarahutanahalli,"Veerarahutanahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623785,Geggilarallahalli,"Geggilarallahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623786,Thimmenahalli,"Thimmenahalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624016,Uppakuntahalli,"Uppakuntahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624017,Nallaguttahalli,"Nallaguttahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624019,Sonaganahalli,"Sonaganahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624020,Kamanahalli,"Kamanahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624022,Kanivenahalli,"Kanivenahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624024,Byraganahalli,"Byraganahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624026,Sadalavarahalli,"Sadalavarahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624027,S.M.Kondarajanahalli,"S.M.Kondarajanahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624029,Mallasettyhalli,"Mallasettyhalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624030,Halehalli,"Halehalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624031,Eegaletihalli,"Eegaletihalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624032,Bandahalli,"Bandahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624033,Neralemaradahalli,"Neralemaradahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624035,Nallappanahalli,"Nallappanahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624036,S.Devaganahalli,"S.Devaganahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624037,S.Gundlahalli,"S.Gundlahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624038,Yarranagenahalli,"Yarranagenahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624039,Gadiminchenahalli,"Gadiminchenahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624040,S.Kurubarahalli,"S.Kurubarahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624041,Chakappanahalli,"Chakappanahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624042,Iragappanahalli,"Iragappanahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624043,S.Gollahalli,"S.Gollahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624044,Venkatakrishnammanahalli,"Venkatakrishnammanahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624046,Purabyrenahalli,"Purabyrenahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624047,Hiriyelachenahalli,"Hiriyelachenahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624048,Byyappanahalli,"Byyappanahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624049,Dibburahalli,"Dibburahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624051,Thummenahalli,"Thummenahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624053,Atagollahalli,"Atagollahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624054,Nakkalahalli,"Nakkalahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624055,Kariyappanahalli,"Kariyappanahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624057,Thurukachenahalli,"Thurukachenahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624058,Ivarahalli,"Ivarahalli,Sidlaghatta,Chikkaballapura,Karnataka,India"
