STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,574,Hassan,5555,Arsikere ,615765,Bilenahalli,"Bilenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615766,Appenahalli,"Appenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615768,Jeenakerehalli,"Jeenakerehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615769,Nandihalli,"Nandihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615770,B. Hosahalli,"B. Hosahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615771,Nagathihalli,"Nagathihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615772,Chittanahalli,"Chittanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615773,Cheelanahalli,"Cheelanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615774,Kannenahalli,"Kannenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615775,Eshuvanahalli,"Eshuvanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615776,Jogenahalli,"Jogenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615777,Adihalli,"Adihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615779,Bommachihalli,"Bommachihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615780,Mahadevarahalli,"Mahadevarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615782,Halagenahalli,"Halagenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615785,Bisalehalli,"Bisalehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615787,Borehalli,"Borehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615788,Gollarahalli,"Gollarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615790,Singenahalli,"Singenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615792,Nagarahalli,"Nagarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615793,Manjenahalli,"Manjenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615797,Honnakumaranahalli,"Honnakumaranahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615798,Jakkanahalli,"Jakkanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615801,Dasenahalli,"Dasenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615802,Bachenahalli,"Bachenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615803,Jogenahalli,"Jogenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615804,Jeekanahalli,"Jeekanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615805,Bagooranahalli,"Bagooranahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615807,Gundakallahalli,"Gundakallahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615809,Honnenahalli,"Honnenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615810,Honnenahalli,"Honnenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615811,Vadagarahalli,"Vadagarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615820,Aladahalli,"Aladahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615821,Karimaranahalli,"Karimaranahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615824,Ugranahalli,"Ugranahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615825,Marasettihalli,"Marasettihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615827,Channaikanahalli,"Channaikanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615828,Somenahalli,"Somenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615829,Yadavanahalli,"Yadavanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615830,Mallenahalli,"Mallenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615832,Sannenahalli,"Sannenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615833,Jalagaranahalli,"Jalagaranahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615834,Narammanahalli,"Narammanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615835,Guddenahalli,"Guddenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615839,Bandihalli,"Bandihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615842,Kalenahalli,"Kalenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615843,Bylahalli,"Bylahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615844,Kanavanahalli,"Kanavanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615845,Chatranahalli,"Chatranahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615846,Kamenahalli,"Kamenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615847,Gundasettihalli,"Gundasettihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615848,Bandihalli,"Bandihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615849,Lokanahalli,"Lokanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615850,Kaverahalli,"Kaverahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615851,Gullenahalli,"Gullenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615854,Kalathammanahalli,"Kalathammanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615856,Kyathanahalli,"Kyathanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615859,Byadrahalli,"Byadrahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615862,Heggadihalli,"Heggadihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615863,Thimmanahalli,"Thimmanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615866,Mallenahalli,"Mallenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615867,Maranahalli,"Maranahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615868,Devagondanahalli,"Devagondanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615869,Sanenahalli,"Sanenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615876,Hosahalli,"Hosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615877,Bommenahalli,"Bommenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615878,Chinnenahalli,"Chinnenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615879,Attihalli,"Attihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615880,Uyyagodnahalli,"Uyyagodnahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615882,Yalagondanahalli,"Yalagondanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615883,Gullenahalli,"Gullenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615884,Kalludevarahalli,"Kalludevarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615887,Madihalli,"Madihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615888,Ballenahalli,"Ballenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615889,Devihalli,"Devihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615890,Kakkehalli,"Kakkehalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615891,Thimmanahalli,"Thimmanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615893,Aladahalli,"Aladahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615894,Mugganahalli,"Mugganahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615898,Sundenahalli,"Sundenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615899,Hommagodnahalli,"Hommagodnahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615900,Haruvanahalli,"Haruvanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615901,Mandiganahalli,"Mandiganahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615902,Sajjenahalli,"Sajjenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615904,Chowdenahalli,"Chowdenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615906,Beekanahalli,"Beekanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615909,Koppalahalli,"Koppalahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615910,Bommenahalli,"Bommenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615912,Soppinahalli,"Soppinahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615913,Nagenahalli,"Nagenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615914,Mallanayakanahalli,"Mallanayakanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615919,Bingehalli,"Bingehalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615921,Bidaradahalli,"Bidaradahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615922,Ubbenahalli,"Ubbenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615923,Doddenahalli,"Doddenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615924,Brahmadevarahalli,"Brahmadevarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615926,Rangenahalli,"Rangenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615930,Bhogarahalli,"Bhogarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615932,Lingarasanahalli,"Lingarasanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615933,Hangarahalli,"Hangarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615935,Thirupathihalli,"Thirupathihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615937,M.Devihalli,"M.Devihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615939,Chikkamenahalli,"Chikkamenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615940,Thimmanahalli,"Thimmanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615943,Mallanayakanahalli,"Mallanayakanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615944,Somanahalli,"Somanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615945,K.Hosahalli,"K.Hosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615948,Mahadevarahalli,"Mahadevarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615949,Cheeranahalli,"Cheeranahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615952,H.Mylahalli,"H.Mylahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615954,Kodihalli,"Kodihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615956,Chigatihalli,"Chigatihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615957,Hullenahalli,"Hullenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615962,B.Devihalli,"B.Devihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615965,Uddurahalli,"Uddurahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615966,Jakkenahalli,"Jakkenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615968,Chikkaboovanahalli,"Chikkaboovanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615969,Kommanahalli,"Kommanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615970,Thendihalli,"Thendihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615971,G.Mylanahalli,"G.Mylanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615972,Bandihalli,"Bandihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615973,Chakanahalli,"Chakanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615974,Gadenahalli,"Gadenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615975,Halasinahalli,"Halasinahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615978,Yogihalli,"Yogihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615982,K.Honnenahalli,"K.Honnenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615984,Kanajanahalli,"Kanajanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615985,Haranahalli,"Haranahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615986,Hampanahalli,"Hampanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615987,Kenchanahalli,"Kenchanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615991,Valagerehalli,"Valagerehalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615992,Savankanahalli,"Savankanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615993,Honnammanahalli,"Honnammanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615994,Bommenahalli,"Bommenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615996,Channammanahalli,"Channammanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615999,Rudradevarahalli,"Rudradevarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616001,Attavara Hosahalli,"Attavara Hosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616003,Anehalli,"Anehalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616004,Bittahalli,"Bittahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616005,Arasihalli,"Arasihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616012,Anachihalli,"Anachihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616013,Eachalahalli,"Eachalahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616014,Thimmanahalli,"Thimmanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616017,Maragodanahalli,"Maragodanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616018,Anniganahalli,"Anniganahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616022,Kabbinahalli,"Kabbinahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616024,Doddabaganahalli,"Doddabaganahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616025,Perumanahalli,"Perumanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616031,Narihalli,"Narihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616032,Bittagowdanahalli,"Bittagowdanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616033,Hullenahalli,"Hullenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616038,Huvinahalli,"Huvinahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616040,Agalahalli,"Agalahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616042,Kuppahalli,"Kuppahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616043,Hachagowdanahalli,"Hachagowdanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616044,Korahalli,"Korahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616048,Mavinahalli,"Mavinahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616049,Gyarahalli,"Gyarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616050,Rachenahalli,"Rachenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616051,Kanchamaranahalli,"Kanchamaranahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616054,Doddahonnenahalli,"Doddahonnenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616055,Chitnahalli,"Chitnahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616058,Gavenahalli,"Gavenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616061,Bustenahalli,"Bustenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616066,Boovanahalli,"Boovanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616067,Sankenahalli,"Sankenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616069,Thamaganahalli,"Thamaganahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616070,Muttanahalli,"Muttanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616071,Rahuthanahalli,"Rahuthanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616072,Kallahalli,"Kallahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616074,Kattehosahalli,"Kattehosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616075,Malliganahalli,"Malliganahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616076,Uppahalli,"Uppahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616077,Myadarahalli,"Myadarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616078,Honnammanahalli,"Honnammanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616079,Gadenahalli,"Gadenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616080,Shankaranahalli,"Shankaranahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616083,Dundanayakanahalli,"Dundanayakanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616085,Madihalli,"Madihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616086,Settihalli,"Settihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616089,Sidala Hosahalli,"Sidala Hosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616090,Hiriganahalli,"Hiriganahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616091,Muddanahalli,"Muddanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616092,Dornahalli,"Dornahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616093,Parasanahalli,"Parasanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616094,Virupanahalli,"Virupanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616095,Gopanahalli,"Gopanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616096,Mallappanahalli,"Mallappanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616097,Golenahalli,"Golenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616098,Javenahalli,"Javenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616099,Doranahosahalli,"Doranahosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616101,Bommenahalli,"Bommenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616102,Jinnenahalli,"Jinnenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616104,Oorumundalahosahalli,"Oorumundalahosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616105,Padumanahalli,"Padumanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616106,Beekanahalli,"Beekanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616111,Devihalli,"Devihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616113,Chikkanayakanahalli,"Chikkanayakanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616115,Kodaramanahalli,"Kodaramanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616116,Byadarahalli,"Byadarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616119,Hirigowdanahalli,"Hirigowdanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616120,Avverahalli,"Avverahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616122,Nayakarahalli,"Nayakarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616124,Sattigarahalli,"Sattigarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616125,Jodi Mallappanahalli,"Jodi Mallappanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616126,Ankanahalli,"Ankanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616129,Channangihalli,"Channangihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616131,Chikkabaganahalli,"Chikkabaganahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616132,Hulihalli,"Hulihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616134,Jakkanahalli,"Jakkanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616136,Bachihalli,"Bachihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616137,Beeranahalli,"Beeranahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616139,Maranayakanahalli,"Maranayakanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616144,Mukundur Hosahalli,"Mukundur Hosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616147,Kallenahalli,"Kallenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616148,Chikkamallenahalli,"Chikkamallenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616149,Doddamallenahalli,"Doddamallenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616150,Kurubarahalli,"Kurubarahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616151,Ammagodanahalli,"Ammagodanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616152,Thimmanahalli,"Thimmanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616153,Bastihalli,"Bastihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616155,Konthagodanahalli,"Konthagodanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616156,Ganigarahosahalli,"Ganigarahosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616157,Kanchanahalli,"Kanchanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616160,Chikkabasavanahalli,"Chikkabasavanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616161,Doddabasavanahalli,"Doddabasavanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616162,Kachanayakanahalli,"Kachanayakanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616163,Doddahonnenahalli,"Doddahonnenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616166,Doddaladahalli,"Doddaladahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616167,Savanthanahalli,"Savanthanahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616168,Sathenahalli,"Sathenahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616169,Gaddehosahalli,"Gaddehosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616170,K.Hirihalli,"K.Hirihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616171,Guduganahalli,"Guduganahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616174,Hosahalli,"Hosahalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616176,Hanchihalli,"Hanchihalli,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616177,Halenahalli,"Halenahalli,Hassan,Hassan,Karnataka,India"
