STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,571,Tumkur,5541,Kunigal ,612533,Sobaganahalli,"Sobaganahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612537,Nilathahalli,"Nilathahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612542,Kallanaikanahalli,"Kallanaikanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612543,A. Hosahalli,"A. Hosahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612546,Bommenahalli,"Bommenahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612560,Kempanahalli,"Kempanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612562,Gantaganahalli,"Gantaganahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612563,Gujjenahalli,"Gujjenahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612565,Kadaramanahalli,"Kadaramanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612566,Thippanaikanahalli,"Thippanaikanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612567,Seenappanahalli,"Seenappanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612568,Kadasinganahalli,"Kadasinganahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612575,Hosahalli,"Hosahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612577,Naganahalli,"Naganahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612582,Muthugadahalli,"Muthugadahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612584,Gangadahalli,"Gangadahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612589,Kutharahalli,"Kutharahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612590,Byranaikanahalli,"Byranaikanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612593,Shettigehalli,"Shettigehalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612600,Urukehalli,"Urukehalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612601,Chottanahalli,"Chottanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612613,Hithalahalli,"Hithalahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612615,T. Hosahalli,"T. Hosahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612621,Hangrahalli,"Hangrahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612625,Kempanahalli,"Kempanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612626,Kallanaikanahalli,"Kallanaikanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612627,Heggadathihalli,"Heggadathihalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612630,Budanahalli,"Budanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612632,Kurubarashettihalli,"Kurubarashettihalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612635,Kachanahalli,"Kachanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612638,Markonahalli,"Markonahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612642,Madihalli,"Madihalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612647,Hosahalli,"Hosahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612650,Kodagihalli,"Kodagihalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612651,Chinnahalli,"Chinnahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612653,Kadashettyhalli,"Kadashettyhalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612656,Thorehalli,"Thorehalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612658,Shanuboganahalli,"Shanuboganahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612659,Yachanahalli,"Yachanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612667,Kachonahalli,"Kachonahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612668,Bettahalli,"Bettahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612669,Chikkajjanahalli,"Chikkajjanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612674,Honnamachanahalli,"Honnamachanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612675,Voddarahalli,"Voddarahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612678,Kantanahalli,"Kantanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612679,Doddakallahalli,"Doddakallahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612682,Kodihalli,"Kodihalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612685,Kagganahalli,"Kagganahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612688,Chandanahalli,"Chandanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612689,Arjunahalli,"Arjunahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612692,Pallerayanahalli,"Pallerayanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612695,Madagonahalli,"Madagonahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612698,Bolenahalli,"Bolenahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612699,Madappanahalli,"Madappanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612700,Nagathihalli,"Nagathihalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612701,Yedehalli,"Yedehalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612702,Byadarahalli,"Byadarahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612704,Herohalli,"Herohalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612705,Ankanahalli,"Ankanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612706,Chikkonahalli,"Chikkonahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612710,K.G. Muthenahalli,"K.G. Muthenahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612711,Singonahalli,"Singonahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612712,Beeragonahalli,"Beeragonahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612713,Hosahalli,"Hosahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612717,Sonnaikanahalli,"Sonnaikanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612718,Sugganahalli,"Sugganahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612720,Bommenahalli,"Bommenahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612722,Byranaikanahalli,"Byranaikanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612723,Bandihalli,"Bandihalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612731,Hangarahalli,"Hangarahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612733,Kenchanahalli,"Kenchanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612735,Kempanahalli,"Kempanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612738,Kachihalli,"Kachihalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612739,Byadarahalli,"Byadarahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612744,P. Honnamachanahalli,"P. Honnamachanahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612745,Hunuganahalli,"Hunuganahalli,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612747,Shivanahalli,"Shivanahalli,Kunigal,Tumkur,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612750,Kukkanahalli,"Kukkanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612753,Bommasettihalli,"Bommasettihalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612763,Pillahalli,"Pillahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612768,Mathahalli,"Mathahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612772,Vaderahalli,"Vaderahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612775,Thammenahalli,"Thammenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612779,Adakamaranahalli,"Adakamaranahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612781,Gejjagadahalli,"Gejjagadahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612782,Hullegowdanahalli,"Hullegowdanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612783,Byregowdanahalli,"Byregowdanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612785,Lakkenahalli,"Lakkenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612786,Kenganahalli,"Kenganahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612788,Gowdahalli,"Gowdahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612789,Harokyathanahalli,"Harokyathanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612792,Siddanahosahalli,"Siddanahosahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612793,Dombarahalli,"Dombarahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612795,Kadaranahalli,"Kadaranahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612796,Avverahalli,"Avverahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612802,Ravuthanahalli,"Ravuthanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612806,Gangondanahalli,"Gangondanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612807,K.G. Lakkenahalli,"K.G. Lakkenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612808,Vaddarahalli,"Vaddarahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612809,Bettahalli,"Bettahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612811,Gattisiddanahalli,"Gattisiddanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612812,Giddenahalli,"Giddenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612814,Byandahalli,"Byandahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612815,Bylakonenahalli,"Bylakonenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612816,Machohalli,"Machohalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612817,Kachohalli,"Kachohalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612818,Ganigarahalli,"Ganigarahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612823,Seegehalli,"Seegehalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612824,Kannahalli,"Kannahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612825,Manganahalli,"Manganahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612826,Sonnenahalli,"Sonnenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612827,Challahalli,"Challahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612829,Kakkehalli,"Kakkehalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612842,Budumanahalli,"Budumanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612843,Shanubhoganahalli,"Shanubhoganahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612844,Chokkanahalli,"Chokkanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612845,Sreeramanahalli,"Sreeramanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612846,Sadenahalli,"Sadenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612847,Adiganahalli,"Adiganahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612851,Koluvarayanahalli,"Koluvarayanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612852,Seethakempanahalli,"Seethakempanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612854,Dasenahalli,"Dasenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612855,Kalenahalli,"Kalenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612857,Linganahalli,"Linganahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612859,Madappanahalli,"Madappanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612861,Mylappanahalli,"Mylappanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612866,Guddadahalli,"Guddadahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612869,Thammarasanahalli,"Thammarasanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612870,Madhugirihalli,"Madhugirihalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612876,Hurali Chikkanahalli,"Hurali Chikkanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612879,Soladevanahalli,"Soladevanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612880,Kumbarahalli,"Kumbarahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612882,Kalathammanahalli,"Kalathammanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612886,Gadenahalli,"Gadenahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612887,Tharabanahalli,"Tharabanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612890,Channahalli,"Channahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612891,Byanahalli,"Byanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612892,Papanahalli,"Papanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612896,Chokkanahalli,"Chokkanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612903,Mylanahalli,"Mylanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612904,Chikkanahalli,"Chikkanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612905,Boilahalli,"Boilahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612907,Meesaganahalli,"Meesaganahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612908,Huttanahalli,"Huttanahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612909,Hosahalli,"Hosahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612910,Bilmaranahalli,"Bilmaranahalli,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612911,Sonnappanahalli,"Sonnappanahalli,Bangalore North,Bangalore,Karnataka,India"
