STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,566,Chitradurga,5507,Hosdurga ,605988,Singenahalli,"Singenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605990,Kurubarahalli,"Kurubarahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605991,Somenahalli,"Somenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605992,Mallihalli,"Mallihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605995,Goolihalli,"Goolihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606008,Karehalli,"Karehalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606010,Dalavaihalli,"Dalavaihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606011,Thippenahalli,"Thippenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606013,Arehalli,"Arehalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606014,Siddagondanahalli,"Siddagondanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606016,Nagathihalli,"Nagathihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606017,Agasarahalli,"Agasarahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606018,Ittigehalli,"Ittigehalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606020,Kasappanahalli,"Kasappanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606021,Laxmidevarahalli,"Laxmidevarahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606025,Rangenahalli,"Rangenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606026,Kappanaikanahalli,"Kappanaikanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606027,Balenahalli,"Balenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606028,Hottugondanahalli,"Hottugondanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606031,Sirigondanahalli,"Sirigondanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606037,Kanubenahalli,"Kanubenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606040,Gollarahalli,"Gollarahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,606043,Bydarahalli,"Bydarahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606046,Chikkasiddavvanahalli,"Chikkasiddavvanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606047,Palavvanahalli,"Palavvanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606049,Maradihalli,"Maradihalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606053,Ramajogihalli,"Ramajogihalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606055,Gollahalli,"Gollahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606062,Yelakurnahalli,"Yelakurnahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606068,Giddaobanahalli,"Giddaobanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606069,Kurudugirenahalli,"Kurudugirenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606070,Mallappanahalli,"Mallappanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606071,Salabommanahalli,"Salabommanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606073,Golagondanahalli,"Golagondanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606075,Kariobenahalli,"Kariobenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606078,Sooragondanahalli,"Sooragondanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606081,Gownahalli,"Gownahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606082,Gudihalli,"Gudihalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606083,Beerenahalli,"Beerenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606085,Gannayakanahalli,"Gannayakanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606086,Balenahalli,"Balenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606088,Gudunurhalli,"Gudunurhalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606089,Rangenahalli,"Rangenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606091,Sangenahalli,"Sangenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606094,Upparahalli,"Upparahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606096,Toreobenahalli,"Toreobenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606098,Yelagondanahalli,"Yelagondanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606100,Hosahalli,"Hosahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606103,Kanajanahalli,"Kanajanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606105,Khandenahalli,"Khandenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606112,Gollahalli,"Gollahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606113,Chillahalli,"Chillahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606116,Byadarahalli,"Byadarahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606120,Benkanahalli,"Benkanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606122,Kodihalli,"Kodihalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606129,Kurubarahalli,"Kurubarahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606131,Yarekenagenahalli,"Yarekenagenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606134,Huchavvanahalli,"Huchavvanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606135,Myakalurahalli,"Myakalurahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606141,Lakkavvanahalli,"Lakkavvanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606143,Katrikenahalli,"Katrikenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606144,Kurubarahalli,"Kurubarahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606145,Kambadahalli,"Kambadahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606147,Myakenahalli,"Myakenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606150,Haladyamenahalli,"Haladyamenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606152,Paremenahalli,"Paremenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606155,Somerahalli,"Somerahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606158,Patrehalli,"Patrehalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606160,Kasavanahalli,"Kasavanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606161,Nandihalli,"Nandihalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606162,Yerachikkenahalli,"Yerachikkenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606165,Koodlahalli,"Koodlahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606166,Toresal Nagenahalli,"Toresal Nagenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606167,Samudradahalli,"Samudradahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606171,Kasturirangappenahalli,"Kasturirangappenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606175,Vaddanahalli,"Vaddanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606176,Rayabommanahalli,"Rayabommanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606180,Iddalanagenahalli,"Iddalanagenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606181,Gowadanahalli,"Gowadanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606183,Madenahalli,"Madenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606184,Malagondanahalli,"Malagondanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606185,Katanayakanahalli,"Katanayakanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606187,Javanagondanahalli,"Javanagondanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606191,Layaradasarahalli,"Layaradasarahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606196,Halumadenahalli,"Halumadenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606198,Sheshappanahalli,"Sheshappanahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606200,Veeravvanagathihalli,"Veeravvanagathihalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606201,Lakkenahalli,"Lakkenahalli,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606203,Kilaradahalli,"Kilaradahalli,Hiriyur,Chitradurga,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606209,Hosahalli,"Hosahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606214,Malalahalli,"Malalahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606219,Kadaranaikanahalli,"Kadaranaikanahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606223,Kambathanahalli,"Kambathanahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606230,Bevinahalli,"Bevinahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606239,Komaranahalli,"Komaranahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606241,Chikkathammanahalli,"Chikkathammanahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606242,Dibbadahalli,"Dibbadahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606245,Guladahalli,"Guladahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606247,Mallanaikanahalli,"Mallanaikanahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606248,Haralahalli,"Haralahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606250,Rajanahalli,"Rajanahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606252,Haraganahalli,"Haraganahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606253,Nagenahalli,"Nagenahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606257,Lakkasettihalli,"Lakkasettihalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606259,Byaladahalli,"Byaladahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606262,Mahajenahalli,"Mahajenahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606264,Bhyranahalli,"Bhyranahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606266,Pamenahalli,"Pamenahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606269,Hottigenahalli,"Hottigenahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606270,Kurubarahalli,"Kurubarahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606271,Karalahalli,"Karalahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606273,Kenchanahalli,"Kenchanahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606275,Vaderahalli,"Vaderahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606282,Bevinahalli,"Bevinahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606283,Salaganahalli,"Salaganahalli,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606291,Chennahalli,"Chennahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606295,Kannayakanahalli,"Kannayakanahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606300,Ananthanahalli,"Ananthanahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606304,Kulahalli,"Kulahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606305,Kodihalli,"Kodihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606308,Kayakadahalli,"Kayakadahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606310,Adavihalli,"Adavihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606311,Kanvihalli,"Kanvihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606317,Bennihalli,"Bennihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606321,Komaranahalli,"Komaranahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606322,Kambatrahalli,"Kambatrahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606323,Nichavvanahalli,"Nichavvanahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606327,Sasvihalli,"Sasvihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606328,Mathihalli,"Mathihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606329,Aladahalli,"Aladahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606330,Hagari Gudihalli,"Hagari Gudihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606332,K.Kallahalli,"K.Kallahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606343,Chirasthahalli,"Chirasthahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606344,Machihalli,"Machihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606347,Yadihalli,"Yadihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606350,Siriganahalli,"Siriganahalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606358,Madihalli,"Madihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606364,Singrihalli,"Singrihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606370,Chatnihalli,"Chatnihalli,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606372,Agasanahalli,"Agasanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606377,Ujjappavaderahalli,"Ujjappavaderahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606378,Guddanaikanahalli,"Guddanaikanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606380,Varavenahalli,"Varavenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606384,Chikkabantanahalli,"Chikkabantanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606388,Katenahalli,"Katenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606391,Talavara Kariyappanahalli,"Talavara Kariyappanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606398,Seetharasanahalli,"Seetharasanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606399,Veeravvanagathihalli,"Veeravvanagathihalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606400,Gowdagondanahalli,"Gowdagondanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606401,Bedarabenakanahalli,"Bedarabenakanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606404,Medakerihalli,"Medakerihalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606409,Yaramallanahalli,"Yaramallanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606410,Jayaramanahalli,"Jayaramanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606411,Hanumavvanagathihalli,"Hanumavvanagathihalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606412,Kyasenahalli,"Kyasenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606413,Lakkenahalli,"Lakkenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606414,Gudugobanahalli,"Gudugobanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606415,Anebenakanahalli,"Anebenakanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606416,Tamalihalli,"Tamalihalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606417,Kenchenahalli,"Kenchenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606418,Papedevarahalli,"Papedevarahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606421,Byranaikanahalli,"Byranaikanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606426,Tharehalli,"Tharehalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606429,Kenchammanagathihalli,"Kenchammanagathihalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606431,Akalihalli,"Akalihalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606432,Badabasavanahalli,"Badabasavanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606436,Kallenahalli,"Kallenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606438,Meenigarahalli,"Meenigarahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606440,Suragondanahalli,"Suragondanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606443,Thuppadahalli,"Thuppadahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606444,Kurubanahalli,"Kurubanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606446,Madanahalli,"Madanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606447,Katenahalli,"Katenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606449,Medakerehalli,"Medakerehalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606450,Suraddihalli,"Suraddihalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606453,Mustigarahalli,"Mustigarahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606454,Iyyanahalli,"Iyyanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606455,Huchapalanahalli,"Huchapalanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606457,Baggenahalli,"Baggenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606459,Malammanahalli,"Malammanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606460,Bullanahalli,"Bullanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606462,Vysyagondanahalli,"Vysyagondanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606464,Settigondanahalli,"Settigondanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606467,Ajjabommanahalli,"Ajjabommanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606468,Narenahalli,"Narenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606470,Muggidaragihalli,"Muggidaragihalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606472,Ningaanahalli,"Ningaanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606474,Madammanahalli,"Madammanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606481,Somanahalli,"Somanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606485,Kasavanahalli,"Kasavanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606486,Byatagaranahalli,"Byatagaranahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606488,Doddabommanahalli,"Doddabommanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606491,Reddihalli,"Reddihalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606496,Badabadanahalli,"Badabadanahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606498,Mooginachikkenahalli,"Mooginachikkenahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606499,Madamuthnahalli,"Madamuthnahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606500,Yerehalli,"Yerehalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606505,Dibbadahalli,"Dibbadahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606507,Salahalli,"Salahalli,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606508,Halehalli,"Halehalli,Jagalur,Davanagere,Karnataka,India"
