STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,553,Anantapur,5336,Dharmavaram,595154,Gotlur,"Gotlur,Dharmavaram,Anantapur,India"
28,553,Anantapur,5337,Bathalapalle,595166,Edula Mustur,"Edula Mustur,Bathalapalle,Anantapur,India"
28,553,Anantapur,5348,Ramagiri,595319,Perur,"Perur,Ramagiri,Anantapur,India"
28,553,Anantapur,5349,Roddam,595343,Nallur,"Nallur,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595346,Chinnamanthur,"Chinnamanthur,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595347,Peddamanthur,"Peddamanthur,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595348,Cherukur,"Cherukur,Roddam,Anantapur,India"
28,553,Anantapur,5350,Madakasira,595366,Manur,"Manur,Madakasira,Anantapur,India"
28,553,Anantapur,5352,Gudibanda,595388,Muthukur,"Muthukur,Gudibanda,Anantapur,India"
28,553,Anantapur,5355,Parigi,595415,Utakur,"Utakur,Parigi,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595433,Nagalur,"Nagalur,Penukonda,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595456,Inagalur,"Inagalur,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5361,Amadagur,0,Amadagur,"Amadagur,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595503,Amadagur,"Amadagur,Amadagur,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595551,Chalakur,"Chalakur,Somandepalle,Anantapur,India"
28,553,Anantapur,5364,Hindupur,595563,Santhebidanur,"Santhebidanur,Hindupur,Anantapur,India"
28,553,Anantapur,5364,Hindupur,595565,Chowlur,"Chowlur,Hindupur,Anantapur,India"
28,553,Anantapur,5365,Lepakshi,595568,Kallur,"Kallur,Lepakshi,Anantapur,India"
28,553,Anantapur,5365,Lepakshi,595569,Kondur,"Kondur,Lepakshi,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,0,Chilamathur,"Chilamathur,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595582,Chilamathur,"Chilamathur,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595583,Kodur,"Kodur,Chilamathur,Anantapur,India"
28,554,Chittoor,5375,Tirupati,595715,Kalur,"Kalur,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595734,Vemur,"Vemur,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595736,Kothur,"Kothur,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595739,Perur,"Perur,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595741,Tiruchanur,"Tiruchanur,Tirupati,Chittoor,India"
28,554,Chittoor,5376,Renigunta,595743,Mamandur,"Mamandur,Renigunta,Chittoor,India"
28,554,Chittoor,5377,Yerpedu,595776,Pangur,"Pangur,Yerpedu,Chittoor,India"
28,554,Chittoor,5377,Yerpedu,595798,Mahankalideviputtur,"Mahankalideviputtur,Yerpedu,Chittoor,India"
28,554,Chittoor,5377,Yerpedu,595807,Chellur,"Chellur,Yerpedu,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595810,Inagalur,"Inagalur,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595822,Melachur,"Melachur,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595847,Kammakothur,"Kammakothur,Srikalahasti,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595893,Ilaganur,"Ilaganur,Thottambedu,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595910,Dongalamudur,"Dongalamudur,Thottambedu,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595911,Chittathur,"Chittathur,Thottambedu,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595916,Alathur,"Alathur,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595927,Katur,"Katur,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595933,Kanchanaputtur,"Kanchanaputtur,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595934,West Warathur,"West Warathur,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595945,Ambur,"Ambur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595947,Kalathur,"Kalathur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595951,Arudur,"Arudur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595952,Kadur,"Kadur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595954,Nellatur,"Nellatur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595958,Chilamathur,"Chilamathur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595962,Pandur,"Pandur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595964,Chinnapandur,"Chinnapandur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595968,Thondur,"Thondur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595970,Kovanur,"Kovanur,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595982,Kandlur,"Kandlur,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5384,Chandragiri,596033,Mamandur,"Mamandur,Chandragiri,Chittoor,India"
28,554,Chittoor,5393,Nimmanapalle,596154,Mastur,"Mastur,Nimmanapalle,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596177,Kallur,"Kallur,Pulicherla,Chittoor,India"
28,554,Chittoor,5398,Ramachandrapuram,596243,Nennur,"Nennur,Ramachandrapuram,Chittoor,India"
28,554,Chittoor,5398,Ramachandrapuram,596250,Kuppambadur,"Kuppambadur,Ramachandrapuram,Chittoor,India"
28,554,Chittoor,5399,Vadamalapeta,596257,Kallur,"Kallur,Vadamalapeta,Chittoor,India"
28,554,Chittoor,5400,Narayanavanam,596287,Thumbur,"Thumbur,Narayanavanam,Chittoor,India"
28,554,Chittoor,5401,Pichatur,0,Pichatur,"Pichatur,Pichatur,Chittoor,India"
28,554,Chittoor,5401,Pichatur,596290,Mudiyur,"Mudiyur,Pichatur,Chittoor,India"
28,554,Chittoor,5401,Pichatur,596292,Pichatur,"Pichatur,Pichatur,Chittoor,India"
28,554,Chittoor,5401,Pichatur,596297,Velur,"Velur,Pichatur,Chittoor,India"
28,554,Chittoor,5401,Pichatur,596299,Vengalathur,"Vengalathur,Pichatur,Chittoor,India"
28,554,Chittoor,5402,Satyavedu,596336,Sirunambudur,"Sirunambudur,Satyavedu,Chittoor,India"
28,554,Chittoor,5404,Nindra,596350,Kavanur,"Kavanur,Nindra,Chittoor,India"
28,554,Chittoor,5404,Nindra,596354,Elakatur,"Elakatur,Nindra,Chittoor,India"
28,554,Chittoor,5404,Nindra,596356,Arur,"Arur,Nindra,Chittoor,India"
28,554,Chittoor,5404,Nindra,596364,Athur,"Athur,Nindra,Chittoor,India"
28,554,Chittoor,5405,Vijayapuram,596372,Pannur,"Pannur,Vijayapuram,Chittoor,India"
28,554,Chittoor,5407,Puttur,0,Puttur,"Puttur,Puttur,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596429,Annur,"Annur,Karvetinagar,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596430,Alathur,"Alathur,Karvetinagar,Chittoor,India"
28,554,Chittoor,5412,Somala,596499,Kandur,"Kandur,Somala,Chittoor,India"
28,554,Chittoor,5414,Ramasamudram,596526,Chembakur,"Chembakur,Ramasamudram,Chittoor,India"
28,554,Chittoor,5415,Punganur,0,Punganur,"Punganur,Punganur,Chittoor,India"
28,554,Chittoor,5415,Punganur,596553,Punganur,"Punganur,Punganur,Chittoor,India"
28,554,Chittoor,5415,Punganur,596555,Ethur,"Ethur,Punganur,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596560,Peddavelagatur,"Peddavelagatur,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596568,Muthukur,"Muthukur,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596574,Kolathur,"Kolathur,Peddapanjani,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596581,Pasupathur,"Pasupathur,Gangavaram,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596607,Muthukur,"Muthukur,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596615,Thavanampalle Puttur,"Thavanampalle Puttur,Thavanampalle,Chittoor,India"
28,554,Chittoor,5419,Srirangarajapuram,596647,China Thayyur,"China Thayyur,Srirangarajapuram,Chittoor,India"
28,554,Chittoor,5419,Srirangarajapuram,596652,Pullur,"Pullur,Srirangarajapuram,Chittoor,India"
28,554,Chittoor,5420,Gangadhara Nellore,596677,Velkur,"Velkur,Gangadhara Nellore,Chittoor,India"
28,554,Chittoor,5420,Gangadhara Nellore,596682,Atmakur,"Atmakur,Gangadhara Nellore,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596840,Vetagirikothur,"Vetagirikothur,Santhipuram,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596848,Preethichamanur,"Preethichamanur,Santhipuram,Chittoor,India"
28,554,Chittoor,5426,Gudupalle,596893,Malavanikothur,"Malavanikothur,Gudupalle,Chittoor,India"
28,554,Chittoor,5426,Gudupalle,596902,Onnapanayani Kothur,"Onnapanayani Kothur,Gudupalle,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596918,Dasegowniyur,"Dasegowniyur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596922,Kamathamur,"Kamathamur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596932,Kungegowniyur,"Kungegowniyur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596938,Gonugur,"Gonugur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596946,Urinayanikothur,"Urinayanikothur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596950,Varamanur,"Varamanur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596955,Nadimur,"Nadimur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596968,Mottakadirinur,"Mottakadirinur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596970,T.Sadumur,"T.Sadumur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596971,Ponnangur,"Ponnangur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596972,Adavi Budugur,"Adavi Budugur,Kuppam,Chittoor,India"
28,554,Chittoor,5428,Ramakuppam,596998,Peddur,"Peddur,Ramakuppam,Chittoor,India"
28,554,Chittoor,5428,Ramakuppam,597003,Peddaganur,"Peddaganur,Ramakuppam,Chittoor,India"
28,554,Chittoor,5432,Palasamudram,597106,Amudalaputhur,"Amudalaputhur,Palasamudram,Chittoor,India"
28,532,Adilabad,4324,Boath,569704,Anduru,"Anduru,Boath,Adilabad,India"
28,532,Adilabad,4335,Kaddam,570055,Kondkuru,"Kondkuru,Kaddam,Adilabad,India"
28,535,Medak,4485,Wargal,573682,Veluru,"Veluru,Wargal,Medak,India"
28,538,Mahbubnagar,4581,Telkapalle,575690,Gattunellikuduru,"Gattunellikuduru,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,575691,Pedduru,"Pedduru,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575705,Akunellikuduru,"Akunellikuduru,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575715,Gunthakoduru,"Gunthakoduru,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576328,Konduru,"Konduru,Veepangandla,Mahbubnagar,India"
28,539,Nalgonda,4617,Alair,576542,Kolluru,"Kolluru,Alair,Nalgonda,India"
28,539,Nalgonda,4635,Kattangoor,576900,Eduluru,"Eduluru,Kattangoor,Nalgonda,India"
28,539,Nalgonda,4639,Chivvemla,576977,Gunjaluru,"Gunjaluru,Chivvemla,Nalgonda,India"
28,539,Nalgonda,4671,Mella Cheruvu,577593,Revuru,"Revuru,Mella Cheruvu,Nalgonda,India"
28,540,Warangal,4696,Zaffergadh,578179,Thammadapalle Guduru,"Thammadapalle Guduru,Zaffergadh,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578221,Koduru,"Koduru,Raghunathpalle,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578247,Cheeturu,"Cheeturu,Lingalaghanpur,Warangal,India"
28,540,Warangal,4703,Raiparthy,578287,Konduru,"Konduru,Raiparthy,Warangal,India"
28,541,Khammam,4723,Wazeed,578688,Peruru,"Peruru,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578689,Peruru,"Peruru,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578725,Koppusuru,"Koppusuru,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578731,Morumuru,"Morumuru,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578732,Morumuru,"Morumuru,Wazeed,Khammam,India"
28,541,Khammam,4726,Cherla,578847,Koyyuru,"Koyyuru,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578853,Kothuru,"Kothuru,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578906,Kudunuru,"Kudunuru,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578907,Kudunuru,"Kudunuru,Cherla,Khammam,India"
28,541,Khammam,4727,Manuguru,0,Manuguru,"Manuguru,Manuguru,Khammam,India"
28,541,Khammam,4729,Dummugudem,578970,Kothuru,"Kothuru,Dummugudem,Khammam,India"
28,541,Khammam,4731,Kunavaram,579097,Kuturu,"Kuturu,Kunavaram,Khammam,India"
28,541,Khammam,4731,Kunavaram,579098,Mulluru,"Mulluru,Kunavaram,Khammam,India"
28,541,Khammam,4731,Kunavaram,579104,Bodunuru,"Bodunuru,Kunavaram,Khammam,India"
28,541,Khammam,4731,Kunavaram,579109,Kothuru,"Kothuru,Kunavaram,Khammam,India"
28,541,Khammam,4731,Kunavaram,579112,Palluru,"Palluru,Kunavaram,Khammam,India"
28,541,Khammam,4732,Chintur,579178,Kummuru,"Kummuru,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579180,Ulumuru,"Ulumuru,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579188,Mukkunuru,"Mukkunuru,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579192,Kolthuru,"Kolthuru,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579193,Kansuluru,"Kansuluru,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579202,Kuyuguru,"Kuyuguru,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579206,Guduru,"Guduru,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579225,Chowluru,"Chowluru,Chintur,Khammam,India"
28,541,Khammam,4733,Vararamachandrapuram,579245,Kunduluru,"Kunduluru,Vararamachandrapuram,Khammam,India"
28,541,Khammam,4733,Vararamachandrapuram,579250,Tekuluru,"Tekuluru,Vararamachandrapuram,Khammam,India"
28,541,Khammam,4733,Vararamachandrapuram,579252,Venkuturu,"Venkuturu,Vararamachandrapuram,Khammam,India"
28,541,Khammam,4733,Vararamachandrapuram,579278,Kothuru,"Kothuru,Vararamachandrapuram,Khammam,India"
28,541,Khammam,4733,Vararamachandrapuram,579279,Kalthunuru,"Kalthunuru,Vararamachandrapuram,Khammam,India"
28,541,Khammam,4733,Vararamachandrapuram,579282,Isunuru,"Isunuru,Vararamachandrapuram,Khammam,India"
28,541,Khammam,4733,Vararamachandrapuram,579288,Ippuru,"Ippuru,Vararamachandrapuram,Khammam,India"
28,541,Khammam,4733,Vararamachandrapuram,579293,Kolluru,"Kolluru,Vararamachandrapuram,Khammam,India"
28,541,Khammam,4734,Velairpadu,579299,Kothuru,"Kothuru,Velairpadu,Khammam,India"
28,541,Khammam,4734,Velairpadu,579302,Tekuru,"Tekuru,Velairpadu,Khammam,India"
28,541,Khammam,4735,Kukunoor,579315,Gommuru,"Gommuru,Kukunoor,Khammam,India"
28,541,Khammam,4743,Garla,579451,Pulluru,"Pulluru,Garla,Khammam,India"
28,541,Khammam,4747,Chandrugonda,579501,Maddukuru,"Maddukuru,Chandrugonda,Khammam,India"
28,541,Khammam,4750,Dammapeta,579538,Katkuru,"Katkuru,Dammapeta,Khammam,India"
28,541,Khammam,4753,Enkuru,0,Enkuru,"Enkuru,Enkuru,Khammam,India"
28,541,Khammam,4753,Enkuru,579601,Enkuru,"Enkuru,Enkuru,Khammam,India"
28,541,Khammam,4760,Chinthakani,579733,Kodumuru,"Kodumuru,Chinthakani,Khammam,India"
28,541,Khammam,4762,Tallada,579781,Muddunuru,"Muddunuru,Tallada,Khammam,India"
28,541,Khammam,4763,Kallur,579787,Chennuru,"Chennuru,Kallur,Khammam,India"
28,541,Khammam,4763,Kallur,579790,Talluru,"Talluru,Kallur,Khammam,India"
28,541,Khammam,4766,Madhira,579855,Atukuru,"Atukuru,Madhira,Khammam,India"
28,541,Khammam,4766,Madhira,579860,Dendukuru,"Dendukuru,Madhira,Khammam,India"
28,541,Khammam,4766,Madhira,579867,Illuru,"Illuru,Madhira,Khammam,India"
28,541,Khammam,4766,Madhira,579868,Chilukuru,"Chilukuru,Madhira,Khammam,India"
28,541,Khammam,4767,Yerrupalem,579878,Mamunuru,"Mamunuru,Yerrupalem,Khammam,India"
28,541,Khammam,4768,Vemsoor,579903,Guduru,"Guduru,Vemsoor,Khammam,India"
28,541,Khammam,4768,Vemsoor,579908,Kandukuru,"Kandukuru,Vemsoor,Khammam,India"
28,542,Srikakulam,4769,Veeraghattam,579916,Pedduru,"Pedduru,Veeraghattam,Srikakulam,India"
28,542,Srikakulam,4769,Veeraghattam,579920,Nadukuru,"Nadukuru,Veeraghattam,Srikakulam,India"
28,542,Srikakulam,4770,Seethampeta,579977,Kusumuru,"Kusumuru,Seethampeta,Srikakulam,India"
28,542,Srikakulam,4770,Seethampeta,580027,Pedduru,"Pedduru,Seethampeta,Srikakulam,India"
28,542,Srikakulam,4770,Seethampeta,580055,Gulumuru,"Gulumuru,Seethampeta,Srikakulam,India"
28,542,Srikakulam,4772,Kothuru,0,Kothuru,"Kothuru,Kothuru,Srikakulam,India"
28,542,Srikakulam,4772,Kothuru,580102,Ponnuturu,"Ponnuturu,Kothuru,Srikakulam,India"
28,542,Srikakulam,4772,Kothuru,580107,Kothuru,"Kothuru,Kothuru,Srikakulam,India"
28,542,Srikakulam,4772,Kothuru,580126,Anguru,"Anguru,Kothuru,Srikakulam,India"
28,542,Srikakulam,4773,Pathapatnam,580138,Nallakotturu,"Nallakotturu,Pathapatnam,Srikakulam,India"
28,542,Srikakulam,4773,Pathapatnam,580153,Kotturu,"Kotturu,Pathapatnam,Srikakulam,India"
28,542,Srikakulam,4773,Pathapatnam,580175,Themburu,"Themburu,Pathapatnam,Srikakulam,India"
28,542,Srikakulam,4774,Meliaputti,580200,Chinna Pedda  Kothuru,"Chinna Pedda  Kothuru,Meliaputti,Srikakulam,India"
28,542,Srikakulam,4774,Meliaputti,580208,Kommuru,"Kommuru,Meliaputti,Srikakulam,India"
28,542,Srikakulam,4774,Meliaputti,580214,Gedalapoluru,"Gedalapoluru,Meliaputti,Srikakulam,India"
28,542,Srikakulam,4774,Meliaputti,580216,Joduru,"Joduru,Meliaputti,Srikakulam,India"
28,542,Srikakulam,4774,Meliaputti,580243,Kothuru,"Kothuru,Meliaputti,Srikakulam,India"
28,542,Srikakulam,4774,Meliaputti,580246,Naidupoluru,"Naidupoluru,Meliaputti,Srikakulam,India"
28,542,Srikakulam,4775,Palasa,580247,Lothuru,"Lothuru,Palasa,Srikakulam,India"
28,542,Srikakulam,4775,Palasa,580281,Bantukotturu,"Bantukotturu,Palasa,Srikakulam,India"
28,542,Srikakulam,4776,Mandasa,580314,Tubburu,"Tubburu,Mandasa,Srikakulam,India"
28,542,Srikakulam,4776,Mandasa,580321,Mandavuru,"Mandavuru,Mandasa,Srikakulam,India"
28,542,Srikakulam,4776,Mandasa,580369,Dunnavuru,"Dunnavuru,Mandasa,Srikakulam,India"
28,542,Srikakulam,4777,Kanchili,580398,Bhinnala Kothuru,"Bhinnala Kothuru,Kanchili,Srikakulam,India"
28,542,Srikakulam,4777,Kanchili,580403,Kolluru,"Kolluru,Kanchili,Srikakulam,India"
28,542,Srikakulam,4781,Vajrapukothuru,0,Vajrapukothuru,"Vajrapukothuru,Vajrapukothuru,Srikakulam,India"
28,542,Srikakulam,4781,Vajrapukothuru,580531,Gopaladoravuru,"Gopaladoravuru,Vajrapukothuru,Srikakulam,India"
28,542,Srikakulam,4781,Vajrapukothuru,580536,Gadivuru,"Gadivuru,Vajrapukothuru,Srikakulam,India"
28,542,Srikakulam,4781,Vajrapukothuru,580537,Metturu,"Metturu,Vajrapukothuru,Srikakulam,India"
28,542,Srikakulam,4781,Vajrapukothuru,580548,Vajrapukothuru,"Vajrapukothuru,Vajrapukothuru,Srikakulam,India"
28,542,Srikakulam,4782,Nandigam,580583,Savarakothuru,"Savarakothuru,Nandigam,Srikakulam,India"
28,542,Srikakulam,4782,Nandigam,580587,Chinnaguruvuru,"Chinnaguruvuru,Nandigam,Srikakulam,India"
28,542,Srikakulam,4782,Nandigam,580596,Panukuru,"Panukuru,Nandigam,Srikakulam,India"
28,542,Srikakulam,4782,Nandigam,580603,Kondatemburu,"Kondatemburu,Nandigam,Srikakulam,India"
28,542,Srikakulam,4782,Nandigam,580620,Temburu,"Temburu,Nandigam,Srikakulam,India"
28,542,Srikakulam,4782,Nandigam,580660,Pothuluru,"Pothuluru,Nandigam,Srikakulam,India"
28,542,Srikakulam,4782,Nandigam,580665,Nelluru,"Nelluru,Nandigam,Srikakulam,India"
28,542,Srikakulam,4783,Hiramandalam,580694,Gulumuru,"Gulumuru,Hiramandalam,Srikakulam,India"
28,542,Srikakulam,4784,Palakonda,580747,Bhasuru,"Bhasuru,Palakonda,Srikakulam,India"
28,542,Srikakulam,4784,Palakonda,580760,Lumburu,"Lumburu,Palakonda,Srikakulam,India"
28,542,Srikakulam,4784,Palakonda,580768,Bukkuru,"Bukkuru,Palakonda,Srikakulam,India"
28,542,Srikakulam,4785,Vangara,580798,Mugguru,"Mugguru,Vangara,Srikakulam,India"
28,542,Srikakulam,4786,Regidi Amadalavalasa,580848,Unukuru,"Unukuru,Regidi Amadalavalasa,Srikakulam,India"
28,542,Srikakulam,4788,Saravakota,580941,Kotturu,"Kotturu,Saravakota,Srikakulam,India"
28,542,Srikakulam,4788,Saravakota,580950,Anguru,"Anguru,Saravakota,Srikakulam,India"
28,542,Srikakulam,4789,Tekkali,580966,Konusulakotturu,"Konusulakotturu,Tekkali,Srikakulam,India"
28,542,Srikakulam,4790,Santhabommali,581044,Siddibeharakothuru,"Siddibeharakothuru,Santhabommali,Srikakulam,India"
28,542,Srikakulam,4792,Jalumuru,0,Jalumuru,"Jalumuru,Jalumuru,Srikakulam,India"
28,542,Srikakulam,4792,Jalumuru,581112,Jalumuru,"Jalumuru,Jalumuru,Srikakulam,India"
28,542,Srikakulam,4792,Jalumuru,581134,Kotturu,"Kotturu,Jalumuru,Srikakulam,India"
28,542,Srikakulam,4792,Jalumuru,581145,Yenetikothuru,"Yenetikothuru,Jalumuru,Srikakulam,India"
28,542,Srikakulam,4795,Santhakaviti,581257,Bodduru,"Bodduru,Santhakaviti,Srikakulam,India"
28,542,Srikakulam,4796,Rajam,581309,Aguru,"Aguru,Rajam,Srikakulam,India"
28,542,Srikakulam,4797,Ganguvarisigadam,581346,Gobburu,"Gobburu,Ganguvarisigadam,Srikakulam,India"
28,542,Srikakulam,4800,Polaki,581462,Jaduru,"Jaduru,Polaki,Srikakulam,India"
28,542,Srikakulam,4800,Polaki,581472,Koduru,"Koduru,Polaki,Srikakulam,India"
28,542,Srikakulam,4803,Ponduru,0,Ponduru,"Ponduru,Ponduru,Srikakulam,India"
28,542,Srikakulam,4803,Ponduru,581572,Singuru,"Singuru,Ponduru,Srikakulam,India"
28,542,Srikakulam,4803,Ponduru,581592,Ponduru,"Ponduru,Ponduru,Srikakulam,India"
28,542,Srikakulam,4804,Laveru,581611,Budumuru,"Budumuru,Laveru,Srikakulam,India"
28,542,Srikakulam,4806,Etcherla,581720,Bontalakoduru,"Bontalakoduru,Etcherla,Srikakulam,India"
28,543,Vizianagaram,4807,Komarada,581740,Jakuru,"Jakuru,Komarada,Vizianagaram,India"
28,543,Vizianagaram,4811,Garugubilli,582112,Naguru,"Naguru,Garugubilli,Vizianagaram,India"
28,543,Vizianagaram,4811,Garugubilli,582125,Pedduru,"Pedduru,Garugubilli,Vizianagaram,India"
28,543,Vizianagaram,4811,Garugubilli,582126,Sivaramrajapuram (Near) Pedduru,"Sivaramrajapuram (Near) Pedduru,Garugubilli,Vizianagaram,India"
28,543,Vizianagaram,4811,Garugubilli,582128,Kothuru,"Kothuru,Garugubilli,Vizianagaram,India"
28,543,Vizianagaram,4812,Parvathipuram,582172,Putturu,"Putturu,Parvathipuram,Vizianagaram,India"
28,543,Vizianagaram,4817,Salur,582368,Pattuchennuru,"Pattuchennuru,Salur,Vizianagaram,India"
28,543,Vizianagaram,4817,Salur,582370,Pagulachennuru,"Pagulachennuru,Salur,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582440,Ajuru,"Ajuru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582462,Mosuru,"Mosuru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582464,Mathumuru,"Mathumuru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582467,Aluru,"Aluru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582474,Gotturu,"Gotturu,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582481,Pedakanchuru,"Pedakanchuru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582483,Kudumuru,"Kudumuru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582484,Kondataduru,"Kondataduru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582485,Taduru,"Taduru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582489,Kondamosuru,"Kondamosuru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4818,Pachipenta,582490,Meliakanchuru,"Meliakanchuru,Pachipenta,Vizianagaram,India"
28,543,Vizianagaram,4820,Badangi,582551,Koduru,"Koduru,Badangi,Vizianagaram,India"
28,543,Vizianagaram,4821,Therlam,582556,Kusumuru,"Kusumuru,Therlam,Vizianagaram,India"
28,543,Vizianagaram,4824,Mentada,582727,Aguru,"Aguru,Mentada,Vizianagaram,India"
28,543,Vizianagaram,4826,Garividi,582796,Konuru,"Konuru,Garividi,Vizianagaram,India"
28,543,Vizianagaram,4826,Garividi,582797,Arthamuru,"Arthamuru,Garividi,Vizianagaram,India"
28,543,Vizianagaram,4828,Gurla,582847,Nadupuru,"Nadupuru,Gurla,Vizianagaram,India"
