STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,574,Hassan,5559,Hole Narsipur ,616940,Adikekerehosur,"Adikekerehosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616942,Kattehosur,"Kattehosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616984,Tejur,"Tejur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616989,Chikkakadnur,"Chikkakadnur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617004,Kabbur,"Kabbur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617007,Doddakadanur,"Doddakadanur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617018,Sravanur,"Sravanur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617036,Kotiganahosur,"Kotiganahosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617059,Thippur,"Thippur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617061,Kundur,"Kundur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617070,Yeliyur,"Yeliyur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617075,Baragur,"Baragur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617078,Hosur,"Hosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617081,Aralabaragur,"Aralabaragur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617132,Maragur,"Maragur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617166,Bagur,"Bagur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617185,Nallur,"Nallur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617189,Adagur,"Adagur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617224,Dindagur,"Dindagur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617233,Hosur,"Hosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617245,Jambur,"Jambur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617253,Tagadur,"Tagadur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617283,Hosur,"Hosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617297,Kavalhosur,"Kavalhosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617318,D. Tumukur,"D. Tumukur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617373,Hosur,"Hosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617411,M. Hosur,"M. Hosur,Channarayapatna,Hassan,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617429,Kollur,"Kollur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617431,Shimanthur,"Shimanthur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617439,Elathur,"Elathur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617446,Attur,"Attur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617447,Kilenjur,"Kilenjur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617483,Muchur,"Muchur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617494,Mallur,"Mallur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617541,Kavalpadur,"Kavalpadur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617544,Irvathur,"Irvathur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617546,Kavalmudur,"Kavalmudur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617547,Devasyapadur,"Devasyapadur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617549,Devasyamudur,"Devasyamudur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617553,Maninalkur,"Maninalkur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617554,Badaga Bellur,"Badaga Bellur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617555,Tenkabellur,"Tenkabellur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617561,Chelur,"Chelur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617581,Biliyur,"Biliyur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617584,Netlamudnur,"Netlamudnur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617585,Vittalpadanur,"Vittalpadanur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617586,Salethur,"Salethur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5563,Beltangadi ,617650,Sonandur,"Sonandur,Beltangadi,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5563,Beltangadi ,617652,Koyyur,"Koyyur,Beltangadi,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,0,Puttur,"Puttur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617720,Savanur,"Savanur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617745,Keyyur,"Keyyur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617747,Badagannur,"Badagannur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617749,Paduvannur,"Paduvannur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5565,Sulya ,617765,Amaramudnur,"Amaramudnur,Sulya,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5565,Sulya ,617767,Ubaradka Mittur,"Ubaradka Mittur,Sulya,Dakshina Kannada,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617800,Bettathur,"Bettathur,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617826,Makkandur,"Makkandur,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617832,Kanthur,"Kanthur,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617836,Hoddur,"Hoddur,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617870,Bembalur,"Bembalur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617872,Ist Kudlur,"Ist Kudlur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617891,Kajur,"Kajur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617892,Bidarur,"Bidarur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617893,Doddakolathur,"Doddakolathur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617910,Mullur,"Mullur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617925,Chikka Tholur,"Chikka Tholur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617926,Doddatholur,"Doddatholur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617931,Kiragandur,"Kiragandur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617933,Yedur,"Yedur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617934,Kalakandur,"Kalakandur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617937,Kusubur,"Kusubur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617944,Gonimarur,"Gonimarur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617945,Ganagur,"Ganagur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617948,Yelakanur,"Yelakanur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617953,Kumbur,"Kumbur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617959,Garagandur,"Garagandur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617961,Herur,"Herur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617964,Attur Nallur,"Attur Nallur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617965,Horur,"Horur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617971,Manajur,"Manajur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617973,Thorenur,"Thorenur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617976,Marur,"Marur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617993,Valnur Hyagathur,"Valnur Hyagathur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,617998,Kadanga Marur,"Kadanga Marur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618003,Kedamullur,"Kedamullur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618007,Kadanur,"Kadanur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618008,Kuklur,"Kuklur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618009,Chembe Belliyur,"Chembe Belliyur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618020,Yedur,"Yedur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618041,Hathur,"Hathur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618055,Kirgur,"Kirgur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618057,Bekke Sodlur,"Bekke Sodlur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618058,Kanur,"Kanur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618062,Hysodlur,"Hysodlur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618064,Begur,"Begur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618066,Chikka Mandur,"Chikka Mandur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618067,Balyamandur,"Balyamandur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618068,Bellur,"Bellur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618071,Kothur,"Kothur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618082,Bilur,"Bilur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618084,Besagur,"Besagur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618086,Nittur,"Nittur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618087,Devanur,"Devanur,Virajpet,Kodagu,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618097,Hegathur,"Hegathur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618112,Haleyur,"Haleyur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618127,Maradiyur,"Maradiyur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618129,Giragur,"Giragur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618130,Doddahosur,"Doddahosur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618133,Doddahonnur,"Doddahonnur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618134,Muthakur,"Muthakur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618153,Haradur,"Haradur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618161,Melur,"Melur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618176,Konasur,"Konasur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618195,Ravandur,"Ravandur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618200,Kellur,"Kellur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618250,Belathur,"Belathur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618258,Muthur,"Muthur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618264,Begur,"Begur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618272,Abbur,"Abbur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618282,Chowkur,"Chowkur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618290,Alalur,"Alalur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618295,Marur,"Marur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618311,Mullur,"Mullur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618317,Belthur,"Belthur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618361,Heggandur,"Heggandur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618374,Kudlur,"Kudlur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618376,Ummathur,"Ummathur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618386,Negathur,"Negathur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618393,Mudaganur,"Mudaganur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618394,Chikkahejjur,"Chikkahejjur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618395,Doddahejjur,"Doddahejjur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618418,Doddahunsur,"Doddahunsur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618421,Chikkahunsur,"Chikkahunsur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618446,Lakkur,"Lakkur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618452,Bettadur,"Bettadur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618479,Thippur,"Thippur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618519,Hebsur,"Hebsur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618533,Mavanur,"Mavanur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618534,Ballur,"Ballur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618597,Hullehosur,"Hullehosur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618605,Kolur,"Kolur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618615,Hosur,"Hosur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618623,Kogilur,"Kogilur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618626,Kestur,"Kestur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618649,Mavathur,"Mavathur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618657,Thippur,"Thippur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618690,Anandur,"Anandur,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618738,Gurur,"Gurur,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618751,Mullur,"Mullur,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618770,Maddur,"Maddur,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618847,Annur,"Annur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618864,Budanur,"Budanur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618910,Gollanabeedusaragur,"Gollanabeedusaragur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618928,Kadasur,"Kadasur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618937,Chikkereyur,"Chikkereyur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618938,Doddakereyur,"Doddakereyur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618967,Chakkur,"Chakkur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618972,K.Belthur,"K.Belthur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618978,Kallasaragur,"Kallasaragur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618982,Kattehunsur,"Kattehunsur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618984,Kundur,"Kundur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618989,Saragur,"Saragur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618990,Nallur,"Nallur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618994,Halasur,"Halasur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618998,Mullur,"Mullur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619005,Hadanur,"Hadanur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619009,Hunasur,"Hunasur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619012,Chikkakundur,"Chikkakundur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619020,Yelamathur,"Yelamathur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619038,N.Belathur,"N.Belathur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619049,N. Begur,"N. Begur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619052,Gundathur,"Gundathur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619054,K.Gandathur,"K.Gandathur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619057,Udbur,"Udbur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619067,Hosur,"Hosur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619068,Golur,"Golur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619069,Machur,"Machur,Heggadadevankote,Mysore,Karnataka,India"
