STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
27,497,Nandurbar,3954,Nandurbar,525735,Fulsare,"Fulsare,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525736,Narayanpur,"Narayanpur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525737,Karankheda,"Karankheda,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525738,Sundarde,"Sundarde,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525739,Nalve Bk.,"Nalve Bk.,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525740,Lonkheda,"Lonkheda,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525741,Karjkupe,"Karjkupe,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525742,Nalve Kh.,"Nalve Kh.,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525743,Dahindule Bk.,"Dahindule Bk.,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525744,Dahindule Kh,"Dahindule Kh,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525745,Umarde Kh,"Umarde Kh,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525746,Kathore,"Kathore,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525747,Chaupale,"Chaupale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525748,Vawad,"Vawad,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525749,Akrale,"Akrale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525750,Vadbare,"Vadbare,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525751,Chakle,"Chakle,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525752,Vasadare,"Vasadare,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525753,Bhone,"Bhone,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525754,Nandurbar (rural),"Nandurbar (rural),Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525755,Dudhale,"Dudhale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525756,Nandarkhe,"Nandarkhe,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525757,Pimpri,"Pimpri,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525758,Wadjakhan,"Wadjakhan,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525759,Umaj,"Umaj,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525760,Shirwade,"Shirwade,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525761,Ranale Kh,"Ranale Kh,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525762,Jalkhe,"Jalkhe,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525763,Dhirajgaon,"Dhirajgaon,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525764,Pachorabari,"Pachorabari,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525765,Khamgaon,"Khamgaon,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525766,Biladi,"Biladi,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525767,Tokartale,"Tokartale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525768,Virchak,"Virchak,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525769,Dhekwad,"Dhekwad,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525770,Bal Amrai,"Bal Amrai,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525771,Kalamba,"Kalamba,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525772,Khairale,"Khairale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525773,Navagaon,"Navagaon,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525774,Nagsar,"Nagsar,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525775,Songir,"Songir,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525776,Wadgaon,"Wadgaon,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525777,Haripur,"Haripur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525778,Shrirampur,"Shrirampur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525779,Waghale,"Waghale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525780,Ozarde,"Ozarde,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525781,Ambapur,"Ambapur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525782,Ashte,"Ashte,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525783,Sutare,"Sutare,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525784,Ajepur,"Ajepur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525785,Ghoghalgaon,"Ghoghalgaon,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525786,Gangapur,"Gangapur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525787,Thanepada,"Thanepada,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,0,Nawapur,"Nawapur,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525788,Lakkad Kot,"Lakkad Kot,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525789,Hirafali ,"Hirafali,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525790,Khokarwada,"Khokarwada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525791,Kareghat,"Kareghat,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525792,Khekada,"Khekada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525793,Gokul Nagar,"Gokul Nagar,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525794,Zamanzar,"Zamanzar,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525795,Bedkipada ,"Bedkipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525796,Thuwa,"Thuwa,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525797,Gadad,"Gadad,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525798,Bandharfali,"Bandharfali,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525799,Bedkipada,"Bedkipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525800,Wakipada,"Wakipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525801,Kothada,"Kothada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525802,Amlan,"Amlan,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525803,Pangaran,"Pangaran,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525804,Raingan,"Raingan,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525805,Nandvan,"Nandvan,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525806,Vijapur,"Vijapur,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525807,Ghodajamane,"Ghodajamane,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525808,Karanji Kh,"Karanji Kh,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525809,Bilmajer,"Bilmajer,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525810,Bhavare,"Bhavare,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525811,Payarvihir,"Payarvihir,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525812,Jamtalav,"Jamtalav,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525813,Nawapada,"Nawapada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525814,Dhulipada,"Dhulipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525815,Dhanrat,"Dhanrat,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525816,Bokalzar,"Bokalzar,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525817,Bari,"Bari,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525818,Shingar Mal,"Shingar Mal,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525819,Bhamarmal ,"Bhamarmal,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525820,Raipur,"Raipur,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525821,Morthuwa ,"Morthuwa,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525822,Chouki,"Chouki,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525823,Pratappur,"Pratappur,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525824,Ukalapani,"Ukalapani,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525825,Umbardi,"Umbardi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525826,Khalibardi,"Khalibardi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525827,Vadkalambi,"Vadkalambi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525828,Nagziri,"Nagziri,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525829,Sari,"Sari,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525830,Borzar,"Borzar,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525831,Karanjvel,"Karanjvel,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525832,Navagaon,"Navagaon,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525833,Bandhare,"Bandhare,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525834,Chikhali,"Chikhali,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525835,Dudhave,"Dudhave,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525836,Vasade,"Vasade,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525837,Jamade,"Jamade,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525838,Anjane,"Anjane,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525839,Kokniwada,"Kokniwada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525840,Bilbare,"Bilbare,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525841,Deolipada,"Deolipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525842,Panch Amba,"Panch Amba,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525843,Watvi,"Watvi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525844,Umaran,"Umaran,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525845,Cheda,"Cheda,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525846,Bilipada,"Bilipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525847,Shetgaon,"Shetgaon,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525848,Tarpada,"Tarpada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525849,Bhangarpada,"Bhangarpada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525850,Kharje,"Kharje,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525851,Bilgavhan,"Bilgavhan,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525852,Menatalav,"Menatalav,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525853,Vavadi,"Vavadi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525854,Deomogara,"Deomogara,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525855,Sonpada,"Sonpada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525856,Vagade,"Vagade,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525857,Karanjali,"Karanjali,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525858,Talavipada,"Talavipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525859,Khairve,"Khairve,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525860,Zamatyawad,"Zamatyawad,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525861,Zaripada ,"Zaripada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525862,Bijadevi,"Bijadevi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525863,Bhadwad,"Bhadwad,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525864,Vatvi,"Vatvi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525865,Shegave,"Shegave,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525866,Borchak,"Borchak,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525867,Palipada,"Palipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525868,Nijampur,"Nijampur,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525869,Shehi,"Shehi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525870,Marod,"Marod,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525871,Dogegaon,"Dogegaon,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525872,Kasare,"Kasare,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525873,Moulipada,"Moulipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525874,Nagare,"Nagare,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525875,Shrawani,"Shrawani,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525876,Nimboni,"Nimboni,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525877,Mendipada,"Mendipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525878,Bardipada ,"Bardipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525879,Ghogal,"Ghogal,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525880,Bijgaon,"Bijgaon,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525881,Mogarani,"Mogarani,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525882,Dhavalipada,"Dhavalipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525883,Malvan,"Malvan,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525884,Palsun,"Palsun,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525885,Sagali,"Sagali,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525886,Vadade Bk.,"Vadade Bk.,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525887,Dhong,"Dhong,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525888,Palshi,"Palshi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525889,Navali,"Navali,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525890,Amsarpada,"Amsarpada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525891,Kholghar,"Kholghar,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525892,Kholvihir,"Kholvihir,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525893,Pimpale,"Pimpale,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525894,Umarvihir,"Umarvihir,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525895,Salwan,"Salwan,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525896,Wanzale,"Wanzale,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525897,Bilda,"Bilda,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525898,Tarapur,"Tarapur,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525899,Vadphali,"Vadphali,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525900,Khatgaon,"Khatgaon,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525901,Chhirve,"Chhirve,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525902,Khadki,"Khadki,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525903,Chorvihir,"Chorvihir,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525904,Kadwan,"Kadwan,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525905,Mothi Kadwan,"Mothi Kadwan,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525906,Mahalkadu,"Mahalkadu,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525907,Sonare Digar,"Sonare Digar,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525908,Kelpada,"Kelpada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525909,Bhardu,"Bhardu,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525910,Keli,"Keli,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525911,Wadsatra,"Wadsatra,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525912,Deolipada,"Deolipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525913,Wagadi,"Wagadi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525914,Chitavi,"Chitavi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525915,Bandharpada,"Bandharpada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525916,Nawapada,"Nawapada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525917,Varadipada,"Varadipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525918,Gangapur,"Gangapur,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525919,Visarwadi,"Visarwadi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525920,Wal Amarai,"Wal Amarai,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525921,Tilasar,"Tilasar,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525922,Nimdarde,"Nimdarde,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525923,Adalse,"Adalse,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525924,Malai,"Malai,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525925,Unchishevdi ,"Unchishevdi,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525926,Nanagipada,"Nanagipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525927,Haldani,"Haldani,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525928,Anthipada,"Anthipada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525929,Khanapur,"Khanapur,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525930,Morkaranje,"Morkaranje,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525931,Navi Sawarat,"Navi Sawarat,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525932,Sawarat,"Sawarat,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525933,Chinchpada,"Chinchpada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525934,Tinmauli,"Tinmauli,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525935,Vadkhut,"Vadkhut,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525936,Kolde,"Kolde,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525937,Suli,"Suli,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525938,Sonkhadake,"Sonkhadake,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525939,Karanji Bk,"Karanji Bk,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525940,Bedki,"Bedki,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525941,Pati,"Pati,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525942,Borpada,"Borpada,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525943,Dapur,"Dapur,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525944,Pimpran,"Pimpran,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525945,Kukaran,"Kukaran,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525946,Kamod,"Kamod,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525947,Kotkhamb,"Kotkhamb,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525948,Khokase,"Khokase,Nawapur,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3955,Nawapur,525949,Khandbara (CT),"Khandbara (CT),Nawapur,Nandurbar,Maharashtra,India"
27,498,Dhule,0,Dhule,0,Dhule,"Dhule,Dhule,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,0,Shirpur,"Shirpur,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525950,Malkatar,"Malkatar,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525951,Gadhaddeo,"Gadhaddeo,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525952,Gurhadpani,"Gurhadpani,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525953,Kakadmal,"Kakadmal,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525954,Durbadya,"Durbadya,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525955,Vakwad,"Vakwad,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525956,Umarda,"Umarda,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525957,Kodid,"Kodid,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525958,Chakadu,"Chakadu,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525959,Borpani,"Borpani,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525960,Fattepur,"Fattepur,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525961,Wakapada,"Wakapada,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525962,Manjar Bardi,"Manjar Bardi,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525963,Sajgarpada,"Sajgarpada,Shirpur,Dhule,Maharashtra,India"
27,498,Dhule,3956,Shirpur,525964,Zende-anjan,"Zende-anjan,Shirpur,Dhule,Maharashtra,India"
