STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,538,Mahbubnagar,4592,Atmakur,575988,Veeraraghavapur,"Veeraraghavapur,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575989,Rechintala,"Rechintala,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575990,Atmakur (CT),"Atmakur (CT),Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,0,Kothakota,"Kothakota,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,575991,Ramanpadu,"Ramanpadu,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,575992,Madanapur,"Madanapur,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,575993,Thirumalaipalle,"Thirumalaipalle,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,575994,Dantanoor,"Dantanoor,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,575995,Govindahalli,"Govindahalli,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,575996,Ramnathpur,"Ramnathpur,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,575997,Shankarampeta,"Shankarampeta,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,575998,Nelividi,"Nelividi,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,575999,Narsingapur,"Narsingapur,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576000,Konnur,"Konnur,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576001,Dwarakanagar,"Dwarakanagar,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576002,Amaravathinagar,"Amaravathinagar,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576003,Pathajangamaipalle,"Pathajangamaipalle,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576004,Kanimetta,"Kanimetta,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576005,Palem,"Palem,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576006,Nirven,"Nirven,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576007,Kanaipalle,"Kanaipalle,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576008,Sankireddipalle,"Sankireddipalle,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576009,Rayanpet,"Rayanpet,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576010,Amadabakula,"Amadabakula,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576011,Satyahalli,"Satyahalli,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576012,Waddawata,"Waddawata,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576013,Ajjakollu,"Ajjakollu,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576014,Cherlapalle,"Cherlapalle,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576015,Pullareddikunta,"Pullareddikunta,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576016,Apparala,"Apparala,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576017,Boothpur,"Boothpur,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576018,Mummallapalle,"Mummallapalle,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576019,Ramakrishnapur,"Ramakrishnapur,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576020,Pamapur,"Pamapur,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576021,Miraspalle,"Miraspalle,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576022,Natavalli,"Natavalli,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576023,Nancharammapet,"Nancharammapet,Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4593,Kothakota,576024,Kothakota (CT),"Kothakota (CT),Kothakota,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,0,Peddamandadi,"Peddamandadi,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576025,Peddamungalachedu,"Peddamungalachedu,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576026,Chinnamungalachedu,"Chinnamungalachedu,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576027,Kanmanoor,"Kanmanoor,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576028,Baleedupalle,"Baleedupalle,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576029,Veltoor,"Veltoor,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576030,Gatlakhanapur,"Gatlakhanapur,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576031,Alwal,"Alwal,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576032,Chinnamandadi,"Chinnamandadi,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576033,Veeraipalle,"Veeraipalle,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576034,Pamireddipalle,"Pamireddipalle,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576035,Maddigatla,"Maddigatla,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576036,Mojerla,"Mojerla,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576037,Manigilla,"Manigilla,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576038,Jagathpalle,"Jagathpalle,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4594,Peddamandadi,576039,Peddamandadi,"Peddamandadi,Peddamandadi,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,0,Wanaparthy,"Wanaparthy,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576040,Rajapeta,"Rajapeta,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576041,Rajanagar,"Rajanagar,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576042,Achutapur,"Achutapur,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576043,Chityala,"Chityala,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576044,Ankoor,"Ankoor,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576045,Venkatapur,"Venkatapur,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576046,Jakkampalle,"Jakkampalle,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576047,Chimanguntapalle,"Chimanguntapalle,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576048,Nagavaram,"Nagavaram,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576049,Peddagudem,"Peddagudem,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576050,Kadukuntla,"Kadukuntla,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576051,Mentapalle,"Mentapalle,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576052,Natchahalli,"Natchahalli,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576053,Kistagiri,"Kistagiri,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576054,Savaigudem,"Savaigudem,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576055,Chandapur,"Chandapur,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576056,Dattaipalle,"Dattaipalle,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576057,Srinivaspur,"Srinivaspur,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576058,Appaipalle,"Appaipalle,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576059,Khasimnagar,"Khasimnagar,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4595,Wanaparthy,576060,Anjangiri,"Anjangiri,Wanaparthy,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,0,Gopalpeta,"Gopalpeta,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576061,Thadparthy,"Thadparthy,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576062,Chennur,"Chennur,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576063,Buddharam,"Buddharam,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576064,Polkepahad,"Polkepahad,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576065,Thalpunur,"Thalpunur,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576066,Vallabhanpalle,"Vallabhanpalle,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576067,Shanaipalle,"Shanaipalle,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576068,Nagapur,"Nagapur,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576069,Revally,"Revally,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576070,Kesampeta,"Kesampeta,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576071,Chakalpalle,"Chakalpalle,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576072,Gopalpeta,"Gopalpeta,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576073,Munnanur,"Munnanur,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576074,Jain Thirumalapur,"Jain Thirumalapur,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576075,Yedutla,"Yedutla,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576076,Chennaram,"Chennaram,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576077,Cheerkapalle,"Cheerkapalle,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576078,Yedula,"Yedula,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576079,Konkalapalle,"Konkalapalle,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4596,Gopalpeta,576080,Bandaraipakula,"Bandaraipakula,Gopalpeta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,0,Balmoor,"Balmoor,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576081,Polepalle,"Polepalle,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576082,Jinkunta,"Jinkunta,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576083,Thummanpeta,"Thummanpeta,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576084,Gattuthumman,"Gattuthumman,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576085,Mahadevpur,"Mahadevpur,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576086,Polesettipalle,"Polesettipalle,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576087,Chennaram (P.G),"Chennaram (P.G),Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576088,Kondareddipalle,"Kondareddipalle,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576089,Godal,"Godal,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576090,Veeramrajupalle,"Veeramrajupalle,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576091,Ramajipalle,"Ramajipalle,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576092,Bonala,"Bonala,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576093,Kondanagula,"Kondanagula,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576094,Mylaram,"Mylaram,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576095,Balmoor,"Balmoor,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576096,Narasaipalle,"Narasaipalle,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576097,Jillellapalle,"Jillellapalle,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576098,Ananthavaram,"Ananthavaram,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576099,Ambagiri,"Ambagiri,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576100,Ramagiri,"Ramagiri,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4597,Balmoor,576101,Billakal,"Billakal,Balmoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,0,Lingal,"Lingal,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576102,Sainpeta,"Sainpeta,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576103,Datharam,"Datharam,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576104,Komatikunta,"Komatikunta,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576105,Bakaram,"Bakaram,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576106,Rampur,"Rampur,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576107,Vallabhapur,"Vallabhapur,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576108,Manajipet,"Manajipet,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576109,Madapur,"Madapur,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576110,Maqdumpur,"Maqdumpur,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576111,Jeelugupalle,"Jeelugupalle,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576112,Surapur,"Surapur,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576113,Kothakuntapalle,"Kothakuntapalle,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576114,Ausalikunta,"Ausalikunta,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576115,Anbatpalle,"Anbatpalle,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576116,Rangayapalle,"Rangayapalle,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576117,Rayavaram,"Rayavaram,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576118,Chandapuram,"Chandapuram,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4598,Lingal,576119,Lingal,"Lingal,Lingal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,0,Peddakothapalle,"Peddakothapalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576120,Devalthirumalpur,"Devalthirumalpur,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576121,Vennacherla,"Vennacherla,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576122,Chandrakal,"Chandrakal,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576123,Adirala,"Adirala,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576124,Mustipalle,"Mustipalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576125,Marrikal,"Marrikal,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576126,Peddakothapalle,"Peddakothapalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576127,Peddakarpamula,"Peddakarpamula,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576128,Dedinenipalle,"Dedinenipalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576129,Chinnakarpamula,"Chinnakarpamula,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576130,Bacharam,"Bacharam,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576131,Jonnalaboguda,"Jonnalaboguda,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576132,Gantraopalle,"Gantraopalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576133,Pochapur,"Pochapur,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576134,Bhavanampalle,"Bhavanampalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576135,Sathapur,"Sathapur,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576136,Narayanpalle,"Narayanpalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576137,Mahasamudram,"Mahasamudram,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576138,Chennapuraopalle,"Chennapuraopalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576139,Kalwakole,"Kalwakole,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576140,Thirumalampalle,"Thirumalampalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576141,Vedukaraopalle,"Vedukaraopalle,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576142,Kothapeta,"Kothapeta,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576143,Yapatla,"Yapatla,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576144,Gorremadugu,"Gorremadugu,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576145,Maredumandinne,"Maredumandinne,Peddakothapalle,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,0,Kodair,"Kodair,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576146,Rekulapalle,"Rekulapalle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576147,Singaipalle,"Singaipalle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576148,Machupalle,"Machupalle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576149,Turkadinne,"Turkadinne,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576150,Muthireddipalle,"Muthireddipalle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576151,Janumpalle,"Janumpalle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576152,Teegalapalle,"Teegalapalle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576153,Bawaipalle,"Bawaipalle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576154,Paspula,"Paspula,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576155,Khanapur,"Khanapur,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576156,Kodair,"Kodair,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576157,Nagulapalle,"Nagulapalle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576158,Rajapuram,"Rajapuram,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576159,Kadirepadu,"Kadirepadu,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576160,Mailaram,"Mailaram,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576161,Badigadinne,"Badigadinne,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576162,Narsaipalle,"Narsaipalle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576163,Yetham,"Yetham,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4600,Kodair,576164,Kondraopallle,"Kondraopallle,Kodair,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,0,Pangal,"Pangal,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576165,Chintakunta,"Chintakunta,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576166,Mallaipalle,"Mallaipalle,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576167,Dondaipalle,"Dondaipalle,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576168,Annaram,"Annaram,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576169,Davajipalle,"Davajipalle,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576170,Gopalpur,"Gopalpur,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576171,Remaddula,"Remaddula,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576172,Kistapur,"Kistapur,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576173,Madhavaraopalle,"Madhavaraopalle,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576174,Pangal,"Pangal,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576175,Mahammadapur,"Mahammadapur,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576176,Rayanipalle,"Rayanipalle,Pangal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4601,Pangal,576177,Bandapalle,"Bandapalle,Pangal,Mahbubnagar,Andhra Pradesh,India"
