STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,577,Mysore,5570,Hunsur ,618421,Chikkahunsur,"Chikkahunsur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618446,Lakkur,"Lakkur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618452,Bettadur,"Bettadur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618519,Hebsur,"Hebsur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618533,Mavanur,"Mavanur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618534,Ballur,"Ballur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618597,Hullehosur,"Hullehosur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618605,Kolur,"Kolur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618615,Hosur,"Hosur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618623,Kogilur,"Kogilur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618626,Kestur,"Kestur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618649,Mavathur,"Mavathur,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618690,Anandur,"Anandur,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618738,Gurur,"Gurur,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618751,Mullur,"Mullur,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618770,Maddur,"Maddur,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618847,Annur,"Annur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618864,Budanur,"Budanur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618910,Gollanabeedusaragur,"Gollanabeedusaragur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618928,Kadasur,"Kadasur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618937,Chikkereyur,"Chikkereyur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618938,Doddakereyur,"Doddakereyur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618967,Chakkur,"Chakkur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618972,K.Belthur,"K.Belthur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618978,Kallasaragur,"Kallasaragur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618982,Kattehunsur,"Kattehunsur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618984,Kundur,"Kundur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618989,Saragur,"Saragur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618990,Nallur,"Nallur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618994,Halasur,"Halasur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618998,Mullur,"Mullur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619005,Hadanur,"Hadanur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619009,Hunasur,"Hunasur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619012,Chikkakundur,"Chikkakundur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619020,Yelamathur,"Yelamathur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619038,N.Belathur,"N.Belathur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619049,N. Begur,"N. Begur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619052,Gundathur,"Gundathur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619054,K.Gandathur,"K.Gandathur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619057,Udbur,"Udbur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619067,Hosur,"Hosur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619068,Golur,"Golur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619069,Machur,"Machur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619080,Hegganur,"Hegganur,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619124,Kanenur,"Kanenur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619128,Huskur,"Huskur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619135,Katur,"Katur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619138,Rajur,"Rajur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619148,Kaggalur,"Kaggalur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619162,Ariyur,"Ariyur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619165,Thelanur,"Thelanur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619200,Alathur,"Alathur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619207,Alambur,"Alambur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619214,Suthur,"Suthur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619237,Debur,"Debur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619244,Golur,"Golur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619246,Mullur,"Mullur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619265,Navilur,"Navilur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619271,Kugalur,"Kugalur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619278,Devanur,"Devanur,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619350,Uddibagur,"Uddibagur,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619423,Akkur,"Akkur,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619454,Begur,"Begur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619458,Taggalur,"Taggalur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619481,Alathur,"Alathur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619499,Kuthanur,"Kuthanur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619506,Hosur,"Hosur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619514,Annur,"Annur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619518,Padagur,"Padagur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619521,Mudagur,"Mudagur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619523,Lakkur,"Lakkur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619527,Kelasur,"Kelasur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619528,Kasavanur,"Kasavanur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619535,Huttur,"Huttur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619543,Daribegur,"Daribegur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619549,Kadabur,"Kadabur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619552,Yeriyur,"Yeriyur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619559,Maddur,"Maddur,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619601,Aldur,"Aldur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619602,Navilur,"Navilur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619603,Ganaganur,"Ganaganur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619604,Jannur,"Jannur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619607,Thelanur,"Thelanur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619611,Ummathur,"Ummathur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619627,Suthur,"Suthur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619643,Yalakkur,"Yalakkur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619656,Kiragasur,"Kiragasur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619659,Kudalur,"Kudalur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619681,Chikkabegur,"Chikkabegur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619682,Hirebegur,"Hirebegur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619753,Alur,"Alur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619763,Hebbasur,"Hebbasur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619767,Nallur,"Nallur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619783,Punajanur,"Punajanur,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619785,Kesthur,"Kesthur,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619793,Maddur,"Maddur,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619795,Ganiganur,"Ganiganur,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619799,Honnur,"Honnur,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619803,Yeriyur,"Yeriyur,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619817,Tellanur,"Tellanur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619818,Chikkilur,"Chikkilur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619822,Saragur,"Saragur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619829,Singanallur,"Singanallur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619836,Kunthur,"Kunthur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619838,Mullur,"Mullur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619854,Goreyur,"Goreyur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619861,Uddanur,"Uddanur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619862,Belathur,"Belathur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619869,Kannur,"Kannur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619878,Huthur,"Huthur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619879,Bylur,"Bylur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619888,Kurahatti Hosur,"Kurahatti Hosur,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619892,Doddalathur,"Doddalathur,Kollegal,Chamarajanagar,Karnataka,India"
29,579,Gulbarga,5580,Aland ,619960,Annur,"Annur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,619961,Hodlur,"Hodlur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,619963,Nandgur,"Nandgur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,619987,Dhammur,"Dhammur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620004,Chinchansur,"Chinchansur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620005,Rikkenalur,"Rikkenalur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620053,Kerur,"Kerur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620054,Dargasirur,"Dargasirur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620067,Nellur,"Nellur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620068,Dhannur,"Dhannur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620069,Tellur,"Tellur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620080,Hithal Sirur,"Hithal Sirur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620084,Benisirur,"Benisirur,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620088,Mannur,"Mannur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620098,Kodagnur,"Kodagnur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620127,Tellur,"Tellur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620128,Anur,"Anur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620133,Kalur,"Kalur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620137,Guolnur,"Guolnur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620141,Kolnur,"Kolnur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620143,Sidnur,"Sidnur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620146,Kognur,"Kognur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620147,Gudur,"Gudur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620155,Dannur,"Dannur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620166,Hawanur,"Hawanur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620167,Bidnur,"Bidnur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620177,Sagnur,"Sagnur,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620199,Dinshikurnur,"Dinshikurnur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620229,Kadbur,"Kadbur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620242,Bhopal Tegnur,"Bhopal Tegnur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620246,Venkatbennur,"Venkatbennur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620248,Khajikotnur,"Khajikotnur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620250,Kalbenur,"Kalbenur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620255,Sannur,"Sannur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620271,Nandikur,"Nandikur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620291,Kollur,"Kollur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620306,Jogur,"Jogur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620316,Naddisinur,"Naddisinur,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620337,Channur,"Channur,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620364,Kollur,"Kollur,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620470,Jettur,"Jettur,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620477,Kachur,"Kachur,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620480,Telkur,"Telkur,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620528,Bannur,"Bannur,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620547,Turnur,"Turnur,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620594,Mavinsur,"Mavinsur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620595,Bhedsur,"Bhedsur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620604,Gotur,"Gotur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620608,Donnur,"Donnur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620612,Kodadur,"Kodadur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620638,Pethsirur,"Pethsirur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620645,Martur,"Martur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620646,Devantegnur,"Devantegnur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620678,Hossur,"Hossur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620695,Konchur,"Konchur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620705,Turnur,"Turnur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620707,Kollur,"Kollur,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620715,Hullur,"Hullur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620729,Mahur,"Mahur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620739,Belur,"Belur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620759,Kolkur,"Kolkur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620773,Harnur,"Harnur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620774,Kellur,"Kellur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620809,Bennur,"Bennur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620819,Alur,"Alur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620831,Kachur,"Kachur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620835,Konnur,"Konnur,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620841,Channur,"Channur,Jevargi,Gulbarga,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620939,Channur,"Channur,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620958,Rajankollur,"Rajankollur,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,621072,Sugur,"Sugur,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621121,Kanne Kolur,"Kanne Kolur,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621135,Hattigudur,"Hattigudur,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621154,Gaddesugur,"Gaddesugur,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621173,Alkur,"Alkur,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621181,Beernur,"Beernur,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621186,Kollur,"Kollur,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621187,Tonnur,"Tonnur,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621190,Aneksugur,"Aneksugur,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621205,Tumkur,"Tumkur,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621273,Kandkur,"Kandkur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621277,Budur,"Budur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621294,Tumkur,"Tumkur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621309,Mustur,"Mustur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621311,Koilur,"Koilur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621314,Koulur,"Koulur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621321,Totlur,"Totlur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621338,Gunjunur,"Gunjunur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621353,Gurnur,"Gurnur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621359,Edlur,"Edlur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621363,Anur,"Anur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621366,Kudlur,"Kudlur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621371,Kadechur,"Kadechur,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621382,Gudur,"Gudur,Yadgir,Yadgir,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621408,Pathur,"Pathur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621415,Kotekallur,"Kotekallur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621563,Adavichambakur,"Adavichambakur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621586,Kothur,"Kothur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621597,Ronur,"Ronur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621629,Kollur,"Kollur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621630,Kallur,"Kallur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621669,Dalasanur,"Dalasanur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621709,Neelatur,"Neelatur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621720,Yeldur,"Yeldur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621725,Yadarur,"Yadarur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621728,Shyagatur,"Shyagatur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621733,Kolathur,"Kolathur,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621751,Sarkari Kyalanur,"Sarkari Kyalanur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621752,Kyalanur,"Kyalanur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621771,Kadagattur,"Kadagattur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621821,Bellur,"Bellur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621839,Sulur,"Sulur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621848,Arabikothanur,"Arabikothanur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621850,Doddaiyyur,"Doddaiyyur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621852,Chikkaiyyur,"Chikkaiyyur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621880,Settikothanur,"Settikothanur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621911,Kithandur,"Kithandur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621916,Kallur,"Kallur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621920,Sugatur,"Sugatur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621943,Jodi Holur,"Jodi Holur,Kolar,Kolar,Karnataka,India"
